step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1762263173.579097,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263173.5892546,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263173.6012473,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263173.6117077,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263173.621158,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263173.6306677,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263173.6393375,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263173.6520596,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263173.6600108,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263173.6693442,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263173.680724,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263173.6899927,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263173.6995687,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263173.710759,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263173.7198482,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263173.7314012,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263173.7398846,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263173.7508428,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263173.760105,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263173.769135,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263173.7797797,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263173.7892938,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263173.800334,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263173.811516,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263173.820954,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263173.8292096,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263173.8407853,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263173.8492932,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263173.8612213,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263173.8706496,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263173.8791847,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263173.8902116,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263173.899402,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263173.911556,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263173.9197524,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263173.9313645,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263173.9408097,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263173.9495223,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263173.9592125,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263173.9714987,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263173.9809482,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263173.989759,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263174.0013525,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263174.0097558,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263174.0209928,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263174.0305986,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263174.0399394,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263174.0515068,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263174.0609927,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263174.070233,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263174.0800247,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263174.0893266,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263174.0999513,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263174.1098778,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263174.1192942,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263174.1310701,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263174.1401644,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263174.1511075,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263174.1600745,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263174.1715333,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263174.1802442,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263174.1922243,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263174.2003698,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263174.2092245,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263174.2200084,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263174.229994,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263174.2411504,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263174.2496336,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263174.259794,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263174.2709463,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263174.2794728,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263174.2899978,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263174.3011413,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263174.3093565,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762263174.321947,0.04475214704871178,0.24805177748203278,0.41503527760505676,-0.32430410385131836,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
1,1762263174.3311973,0.008983030915260315,0.04144000634551048,0.020044058561325073,-0.32643455266952515,0.0,0.0,0.101,1.0,0.0,0.0,0.0
2,1762263174.3414261,-0.023104391992092133,-0.2765648066997528,-0.6596150398254395,-0.3550591468811035,0.0,0.0,0.107,1.0,0.0,0.001,0.002
3,1762263174.3523047,-0.0363025963306427,-0.29715704917907715,-0.767451286315918,-0.32545018196105957,0.0,0.0,0.115,1.0,0.0,0.002,0.005
4,1762263174.3603451,-0.01509278267621994,-0.21457895636558533,-0.6591976284980774,-0.26301005482673645,0.001,0.001,0.127,1.0,0.0,0.002,0.009
5,1762263174.3693566,0.013160310685634613,-0.1476501226425171,-0.5371391177177429,-0.23359352350234985,0.001,0.001,0.137,1.0,0.0,0.002,0.013
6,1762263174.3798566,0.04083723574876785,-0.18605144321918488,-0.6307717561721802,-0.21242621541023254,0.001,0.001,0.146,1.0,0.0,0.002,0.016
7,1762263174.389228,0.05297175794839859,-0.1348509043455124,-0.5552223920822144,-0.2010575532913208,0.002,0.002,0.155,1.0,0.0,0.001,0.02
8,1762263174.3991747,0.0646495670080185,-0.1423145830631256,-0.5826679468154907,-0.19480347633361816,0.003,0.002,0.163,1.0,0.001,0.001,0.023
9,1762263174.4091797,0.07420547306537628,-0.11382334679365158,-0.5404176712036133,-0.1907290518283844,0.003,0.003,0.172,1.0,0.001,-0.0,0.026
10,1762263174.4205198,0.0808672085404396,-0.06132427603006363,-0.4374941885471344,-0.1937258243560791,0.004,0.004,0.18,1.0,0.001,-0.001,0.029
11,1762263174.4298131,0.09848393499851227,-0.16107960045337677,-0.6478686332702637,-0.19421884417533875,0.005,0.005,0.188,0.999,0.001,-0.002,0.032
12,1762263174.4392004,0.08832406252622604,-0.10180093348026276,-0.5252906680107117,-0.2046235203742981,0.006,0.006,0.197,0.999,0.001,-0.003,0.034
13,1762263174.4509847,0.09012465924024582,-0.09525392204523087,-0.502815306186676,-0.20586100220680237,0.007,0.007,0.205,0.999,0.002,-0.003,0.037
14,1762263174.461267,0.08982064574956894,-0.05559321865439415,-0.43656638264656067,-0.20195549726486206,0.008,0.008,0.214,0.999,0.002,-0.004,0.04
15,1762263174.469628,0.09110750257968903,-0.09490904957056046,-0.5292912125587463,-0.2071433961391449,0.009,0.009,0.222,0.999,0.003,-0.005,0.042
16,1762263174.4791484,0.08652148395776749,-0.08701087534427643,-0.5170774459838867,-0.20902183651924133,0.01,0.01,0.229,0.999,0.003,-0.006,0.044
17,1762263174.4892466,0.08546701818704605,-0.07928554713726044,-0.5200231671333313,-0.20607811212539673,0.012,0.011,0.238,0.999,0.004,-0.007,0.046
18,1762263174.5010767,0.08802154660224915,-0.10340650379657745,-0.5335869789123535,-0.212750643491745,0.013,0.013,0.247,0.999,0.004,-0.007,0.049
19,1762263174.50945,0.08698248118162155,-0.12480220943689346,-0.5826880931854248,-0.21541431546211243,0.015,0.014,0.256,0.999,0.005,-0.008,0.051
20,1762263174.5217865,0.08092848211526871,-0.06835529208183289,-0.5107775926589966,-0.20314079523086548,0.016,0.016,0.264,0.998,0.006,-0.009,0.054
21,1762263174.5306773,0.09403371065855026,-0.08298947662115097,-0.5353296995162964,-0.19781962037086487,0.018,0.018,0.273,0.998,0.006,-0.01,0.056
22,1762263174.5411685,0.08952102810144424,-0.11329388618469238,-0.5659278035163879,-0.21006152033805847,0.019,0.019,0.282,0.998,0.007,-0.01,0.059
23,1762263174.5517097,0.0850621685385704,-0.10208766162395477,-0.5579732656478882,-0.20835977792739868,0.021,0.021,0.29,0.998,0.008,-0.011,0.061
24,1762263174.5604227,0.08697781711816788,-0.11060966551303864,-0.5779260396957397,-0.20556703209877014,0.023,0.023,0.299,0.998,0.009,-0.012,0.064
25,1762263174.5690813,0.08652304857969284,-0.03841451182961464,-0.4746726155281067,-0.18691200017929077,0.025,0.025,0.307,0.998,0.009,-0.013,0.066
26,1762263174.5815082,0.09549298137426376,-0.10598158091306686,-0.5784881114959717,-0.19951611757278442,0.027,0.026,0.315,0.998,0.01,-0.014,0.068
27,1762263174.5901744,0.08158964663743973,-0.0808042585849762,-0.5310543775558472,-0.20679304003715515,0.029,0.028,0.324,0.997,0.011,-0.014,0.071
28,1762263174.601723,0.09199794381856918,-0.11026419699192047,-0.576210618019104,-0.2057807445526123,0.031,0.03,0.332,0.997,0.011,-0.015,0.073
29,1762263174.610146,0.09210291504859924,-0.1341012716293335,-0.6118191480636597,-0.21021518111228943,0.033,0.033,0.34,0.997,0.012,-0.016,0.075
30,1762263174.6210766,0.0806693434715271,-0.060514941811561584,-0.5033120512962341,-0.1933494508266449,0.035,0.035,0.348,0.997,0.013,-0.016,0.078
31,1762263174.629535,0.08739443868398666,-0.06342104077339172,-0.515749990940094,-0.18814080953598022,0.037,0.037,0.356,0.997,0.014,-0.017,0.08
32,1762263174.6418812,0.09708593040704727,-0.12134499847888947,-0.592147946357727,-0.20352903008460999,0.039,0.039,0.364,0.996,0.014,-0.018,0.082
33,1762263174.650573,0.08250949531793594,-0.05056554824113846,-0.5143021941184998,-0.18893706798553467,0.041,0.041,0.371,0.996,0.015,-0.019,0.084
34,1762263174.659261,0.08204501122236252,-0.036999717354774475,-0.4929341971874237,-0.18300965428352356,0.043,0.044,0.379,0.996,0.016,-0.019,0.087
35,1762263174.6705482,0.07884250581264496,-0.03829560801386833,-0.5063973069190979,-0.1851538121700287,0.046,0.046,0.387,0.996,0.017,-0.02,0.089
36,1762263174.6804197,0.08279123157262802,-0.06823846697807312,-0.5559484958648682,-0.19410976767539978,0.048,0.048,0.395,0.995,0.017,-0.021,0.091
37,1762263174.6914217,0.07604395598173141,-0.07979359477758408,-0.5566753149032593,-0.20343062281608582,0.05,0.051,0.403,0.995,0.018,-0.021,0.093
38,1762263174.699898,0.06970904022455215,-0.02443891391158104,-0.5029483437538147,-0.18445813655853271,0.053,0.053,0.41,0.995,0.019,-0.022,0.095
39,1762263174.7098029,0.07046552747488022,-0.06763672828674316,-0.5483852624893188,-0.19585633277893066,0.055,0.055,0.418,0.995,0.02,-0.022,0.098
40,1762263174.721141,0.07367353141307831,-0.06916000694036484,-0.5527788400650024,-0.19360709190368652,0.057,0.058,0.426,0.995,0.02,-0.023,0.1
41,1762263174.7302735,0.07043373584747314,-0.06342369318008423,-0.5480704307556152,-0.19225341081619263,0.06,0.06,0.434,0.994,0.021,-0.023,0.102
42,1762263174.7397742,0.07168621569871902,-0.09763993322849274,-0.5909349322319031,-0.20122283697128296,0.062,0.063,0.441,0.994,0.022,-0.024,0.104
43,1762263174.7511058,0.06649323552846909,-0.036311205476522446,-0.5117800235748291,-0.18056073784828186,0.065,0.065,0.449,0.994,0.022,-0.024,0.106
44,1762263174.7593164,0.07238496094942093,-0.05857010558247566,-0.5442265868186951,-0.18246719241142273,0.067,0.068,0.456,0.994,0.023,-0.025,0.108
45,1762263174.7711756,0.07108611613512039,-0.12042941898107529,-0.6039791107177734,-0.20790627598762512,0.07,0.071,0.463,0.993,0.024,-0.025,0.111
46,1762263174.7802923,0.06857473403215408,-0.08477085828781128,-0.5656328201293945,-0.19185999035835266,0.073,0.073,0.471,0.993,0.024,-0.026,0.113
47,1762263174.79143,0.0666661486029625,-0.04264857992529869,-0.5172735452651978,-0.1757490336894989,0.075,0.076,0.478,0.993,0.025,-0.026,0.115
48,1762263174.8012393,0.07307717204093933,-0.02819700911641121,-0.5150563716888428,-0.16603440046310425,0.078,0.078,0.485,0.992,0.025,-0.027,0.117
49,1762263174.8100133,0.06412292271852493,-0.014264177531003952,-0.5018289685249329,-0.16765880584716797,0.08,0.081,0.491,0.992,0.026,-0.027,0.119
50,1762263174.8192492,0.06429124623537064,-0.07515719532966614,-0.5730963349342346,-0.18864190578460693,0.083,0.083,0.497,0.992,0.027,-0.028,0.121
51,1762263174.830029,0.057027965784072876,-0.03946817293763161,-0.5310383439064026,-0.17831900715827942,0.085,0.086,0.504,0.992,0.027,-0.028,0.123
52,1762263174.8408532,0.11074138432741165,-0.6297697424888611,-0.9309601783752441,-0.3301181197166443,0.088,0.089,0.511,0.991,0.028,-0.029,0.125
53,1762263174.8499036,0.027998387813568115,0.018061332404613495,-0.4266156852245331,-0.187724769115448,0.091,0.091,0.517,0.991,0.028,-0.029,0.127
54,1762263174.8616452,0.07894936949014664,0.015075959265232086,-0.4914519786834717,-0.13634757697582245,0.094,0.094,0.524,0.991,0.029,-0.03,0.128
55,1762263174.8712614,0.07551690191030502,-0.012857642024755478,-0.5407741069793701,-0.1503569781780243,0.096,0.097,0.53,0.991,0.029,-0.031,0.13
56,1762263174.8794372,0.05604298412799835,0.00798320397734642,-0.5264192223548889,-0.15688663721084595,0.099,0.099,0.537,0.99,0.03,-0.031,0.132
57,1762263174.8893673,0.06257101148366928,-0.07685934007167816,-0.5996558666229248,-0.1869296133518219,0.102,0.102,0.544,0.99,0.03,-0.031,0.134
58,1762263174.899332,0.05102436989545822,-0.07449883967638016,-0.5945242047309875,-0.19166618585586548,0.105,0.105,0.55,0.99,0.031,-0.032,0.136
59,1762263174.9093025,0.054573848843574524,-0.07764007151126862,-0.5863724946975708,-0.1888139545917511,0.108,0.107,0.557,0.989,0.031,-0.032,0.137
60,1762263174.91931,0.05019818991422653,-0.05809112265706062,-0.5637413859367371,-0.17924058437347412,0.11,0.11,0.563,0.989,0.032,-0.033,0.139
61,1762263174.929284,0.04947169870138168,-0.03426365181803703,-0.5330732464790344,-0.16606897115707397,0.113,0.113,0.569,0.989,0.032,-0.033,0.141
62,1762263174.9395072,0.052369341254234314,-0.07176853716373444,-0.56969153881073,-0.1796180009841919,0.116,0.116,0.575,0.989,0.033,-0.034,0.143
63,1762263174.949309,0.0467071533203125,-0.027206849306821823,-0.5333210825920105,-0.16270345449447632,0.119,0.118,0.581,0.988,0.033,-0.034,0.145
64,1762263174.9592996,0.040450502187013626,-0.014839451760053635,-0.5222287774085999,-0.15851715207099915,0.122,0.121,0.586,0.988,0.034,-0.034,0.147
65,1762263174.969075,0.04777079075574875,-0.07096518576145172,-0.5781601071357727,-0.17621824145317078,0.125,0.124,0.592,0.988,0.034,-0.035,0.149
66,1762263174.9791145,0.03093649446964264,0.003490712959319353,-0.5163754224777222,-0.1551136076450348,0.128,0.126,0.598,0.987,0.035,-0.035,0.15
67,1762263174.9891765,0.036623772233724594,0.002600249368697405,-0.5211237072944641,-0.14894527196884155,0.131,0.129,0.603,0.987,0.035,-0.035,0.152
68,1762263174.999387,0.0363522507250309,0.004732270259410143,-0.5300585627555847,-0.1466425657272339,0.134,0.132,0.609,0.987,0.035,-0.036,0.154
69,1762263175.009255,0.031167879700660706,-0.01574435457587242,-0.5499656796455383,-0.15819475054740906,0.137,0.134,0.615,0.987,0.036,-0.036,0.156
70,1762263175.019068,0.02916090562939644,-0.012643527239561081,-0.5518779754638672,-0.15801984071731567,0.14,0.137,0.62,0.986,0.036,-0.036,0.157
71,1762263175.0294247,0.03737186640501022,-0.07628362625837326,-0.6015883684158325,-0.18024051189422607,0.143,0.14,0.626,0.986,0.036,-0.036,0.159
72,1762263175.0393224,0.01984093338251114,-0.00034563569352030754,-0.5335993766784668,-0.1520954966545105,0.146,0.142,0.631,0.986,0.037,-0.037,0.161
73,1762263175.049126,0.03172304481267929,-0.03140983358025551,-0.5645983219146729,-0.15844380855560303,0.148,0.144,0.636,0.985,0.037,-0.037,0.162
74,1762263175.0592196,0.02431749552488327,0.010651033371686935,-0.5265017151832581,-0.14212417602539062,0.151,0.147,0.641,0.985,0.037,-0.037,0.164
75,1762263175.069646,0.023928247392177582,0.045277055352926254,-0.4999319314956665,-0.12510369718074799,0.154,0.149,0.646,0.985,0.037,-0.037,0.165
76,1762263175.0797904,0.017934199422597885,0.033294204622507095,-0.5177528262138367,-0.13328833878040314,0.157,0.152,0.651,0.985,0.038,-0.037,0.167
77,1762263175.089321,0.02426539734005928,-0.008266601711511612,-0.5761182308197021,-0.15047597885131836,0.16,0.155,0.657,0.984,0.038,-0.038,0.168
78,1762263175.0993056,0.020456228405237198,-0.009866874665021896,-0.5752631425857544,-0.15099379420280457,0.163,0.157,0.662,0.984,0.038,-0.038,0.17
79,1762263175.1091616,0.023257095366716385,-0.04702604189515114,-0.594649076461792,-0.16553914546966553,0.166,0.16,0.667,0.984,0.038,-0.038,0.171
80,1762263175.1196885,0.0184192955493927,-0.03046124055981636,-0.5672341585159302,-0.15684755146503448,0.169,0.162,0.672,0.984,0.038,-0.038,0.173
81,1762263175.129713,0.0018752440810203552,0.4823431670665741,-0.2427220642566681,0.041128017008304596,0.171,0.164,0.676,0.983,0.038,-0.038,0.174
82,1762263175.1392174,0.01651250571012497,-0.23870278894901276,-0.7225102782249451,-0.27051982283592224,0.174,0.167,0.681,0.983,0.039,-0.037,0.175
83,1762263175.1508765,-0.04585491120815277,-0.38627538084983826,-0.724294900894165,-0.39980730414390564,0.177,0.169,0.687,0.983,0.038,-0.036,0.177
84,1762263175.1604292,-0.043415602296590805,-0.2591713070869446,-0.6832572221755981,-0.3045100271701813,0.18,0.171,0.693,0.983,0.038,-0.034,0.178
85,1762263175.171139,-0.028976913541555405,-0.16568100452423096,-0.636816143989563,-0.22179123759269714,0.183,0.174,0.698,0.982,0.038,-0.033,0.18
86,1762263175.1799002,-0.006093258038163185,-0.2210136353969574,-0.6638720631599426,-0.21570327877998352,0.186,0.176,0.702,0.982,0.038,-0.033,0.182
87,1762263175.1892726,-0.009452080354094505,-0.1080540120601654,-0.5543753504753113,-0.1619221568107605,0.189,0.179,0.706,0.982,0.038,-0.032,0.185
88,1762263175.1999545,0.013468064367771149,-0.13651099801063538,-0.5749033093452454,-0.15567776560783386,0.193,0.181,0.71,0.981,0.038,-0.033,0.187
89,1762263175.210562,0.01526964083313942,-0.08679471909999847,-0.5355901718139648,-0.13777124881744385,0.196,0.184,0.713,0.981,0.038,-0.033,0.189
90,1762263175.2197855,0.011437257751822472,0.024135466665029526,-0.46694648265838623,-0.09686723351478577,0.199,0.186,0.716,0.98,0.038,-0.033,0.191
91,1762263175.229237,0.03242482617497444,-0.07296194136142731,-0.5495913028717041,-0.12682804465293884,0.202,0.188,0.72,0.98,0.038,-0.034,0.193
92,1762263175.240284,0.02059192955493927,-0.06286364793777466,-0.5505713224411011,-0.13583213090896606,0.205,0.191,0.723,0.98,0.038,-0.034,0.195
93,1762263175.250134,0.02426588535308838,-0.07092704623937607,-0.5668862462043762,-0.139653742313385,0.209,0.193,0.727,0.979,0.038,-0.035,0.196
94,1762263175.2618597,0.015648439526557922,-0.031575802713632584,-0.5354343056678772,-0.12615935504436493,0.212,0.196,0.73,0.979,0.038,-0.035,0.198
