step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1762090298.1662087,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090298.1756687,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090298.1852734,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090298.1957505,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090298.2055953,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090298.2157376,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090298.2256763,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090298.2353907,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090298.2457097,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090298.2556262,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090298.2657375,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090298.2756717,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090298.285531,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090298.2956653,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090298.3056767,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090298.3155117,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090298.3258832,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090298.3353622,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090298.3457289,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090298.3564584,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090298.365368,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090298.3757095,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090298.386304,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090298.395677,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090298.405647,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090298.415671,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090298.42573,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090298.4353678,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090298.4461932,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090298.4558928,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090298.4654634,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090298.4757373,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090298.4854329,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090298.4956632,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090298.505915,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090298.5158362,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090298.5258856,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090298.5356078,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090298.5461178,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090298.555624,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090298.5654595,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090298.5763226,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090298.585911,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090298.5957632,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090298.6057098,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090298.6155515,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090298.6263988,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090298.635253,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090298.6463068,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090298.6554415,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090298.6655831,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090298.6768596,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090298.6852927,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090298.6961627,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090298.706305,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090298.7155337,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090298.7258945,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090298.7353408,0.04475214704871178,0.24805177748203278,0.41503527760505676,-0.32430410385131836,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1,1762090298.7458642,0.04416494071483612,0.2160421460866928,0.311352401971817,-0.2879877984523773,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2,1762090298.755884,0.02071065455675125,0.16040824353694916,0.2901590168476105,-0.3265175521373749,-0.0,-0.0,0.1,1.0,0.0,0.0,0.0
3,1762090298.7655838,-0.03753722459077835,-0.060001496225595474,0.08472982048988342,-0.43900102376937866,0.0,-0.0,0.101,1.0,0.0,0.001,0.0
4,1762090298.77636,-0.10692546516656876,-0.32146549224853516,-0.21641039848327637,-0.5835709571838379,0.0,-0.0,0.104,1.0,0.001,0.003,0.0
5,1762090298.7854774,-0.11059347540140152,-0.39633631706237793,-0.4200804531574249,-0.6190255880355835,0.0,-0.0,0.109,1.0,0.002,0.005,0.0
6,1762090298.7964013,-0.06659795343875885,-0.43472597002983093,-0.699873149394989,-0.5932438373565674,0.0,-0.0,0.117,1.0,0.003,0.007,0.001
7,1762090298.8064184,0.06374303251504898,-0.34231752157211304,-0.8015955686569214,-0.398082435131073,0.0,-0.0,0.128,1.0,0.002,0.008,0.001
8,1762090298.8161252,0.258833110332489,-0.0596376471221447,-0.973800539970398,-0.07075943797826767,0.001,-0.0,0.142,1.0,0.001,0.007,0.001
9,1762090298.8257966,0.2920701801776886,0.15884838998317719,-1.239005446434021,0.09501426666975021,0.001,-0.0,0.159,1.0,-0.002,0.0,0.001
10,1762090298.8355148,0.1755196750164032,0.21901027858257294,-1.3949029445648193,0.08542131632566452,0.0,-0.0,0.18,1.0,-0.005,-0.015,0.002
11,1762090298.8458366,-0.03331180661916733,0.3557374179363251,-1.5580298900604248,0.03680556267499924,-0.001,0.0,0.206,0.999,-0.009,-0.043,0.002
12,1762090298.8556182,-0.3250076174736023,0.5782286524772644,-1.686344027519226,-0.001231946051120758,-0.005,0.001,0.237,0.996,-0.011,-0.083,0.002
13,1762090298.86562,-0.6053662896156311,0.9569048285484314,-1.702128529548645,-0.03455675393342972,-0.012,0.002,0.273,0.991,-0.012,-0.134,0.003
14,1762090298.8757875,-0.7502071261405945,1.3801014423370361,-1.8336519002914429,-0.07700351625680923,-0.025,0.003,0.312,0.981,-0.011,-0.192,0.004
15,1762090298.885458,-0.745731770992279,1.299727439880371,-1.8281203508377075,-0.09071160107851028,-0.043,0.003,0.35,0.968,-0.005,-0.252,0.006
16,1762090298.895742,-0.6783416867256165,1.1221535205841064,-1.7309619188308716,-0.04991842061281204,-0.065,0.003,0.387,0.95,0.006,-0.313,0.01
17,1762090298.9063559,-0.6010831594467163,0.9704268574714661,-1.6111270189285278,0.006050609052181244,-0.092,0.002,0.421,0.927,0.022,-0.373,0.016
18,1762090298.9155061,-0.5636091232299805,0.7971510887145996,-1.5085225105285645,0.03481096774339676,-0.123,-0.0,0.451,0.901,0.043,-0.431,0.023
19,1762090298.9256566,-0.5476804971694946,0.7080187797546387,-1.478951096534729,0.018625251948833466,-0.158,-0.005,0.477,0.871,0.067,-0.486,0.033
20,1762090298.935641,-0.5533285737037659,0.5056814551353455,-1.4531389474868774,-0.04827546328306198,-0.195,-0.012,0.499,0.836,0.095,-0.539,0.044
21,1762090298.9458344,-0.5841668248176575,0.5032374262809753,-1.509942650794983,-0.1325238049030304,-0.234,-0.022,0.515,0.797,0.124,-0.588,0.055
22,1762090298.9556167,-0.569291353225708,0.43486642837524414,-1.527435064315796,-0.17415904998779297,-0.275,-0.034,0.525,0.755,0.152,-0.634,0.066
23,1762090298.965651,-0.4787588119506836,0.23573483526706696,-1.3455164432525635,-0.019764982163906097,-0.317,-0.048,0.53,0.71,0.179,-0.677,0.076
24,1762090298.9757395,-0.46179836988449097,0.20564453303813934,-1.3406206369400024,0.001467779278755188,-0.359,-0.065,0.53,0.662,0.205,-0.716,0.084
25,1762090298.9853609,-0.45553579926490784,0.191166952252388,-1.3462104797363281,0.03119847923517227,-0.401,-0.083,0.523,0.612,0.227,-0.752,0.091
26,1762090298.9964104,-0.4505743682384491,0.17856498062610626,-1.3589959144592285,0.06486975401639938,-0.442,-0.103,0.51,0.56,0.247,-0.785,0.094
27,1762090299.0056052,-0.4417110085487366,0.1697581708431244,-1.3705322742462158,0.09541554003953934,-0.481,-0.124,0.491,0.507,0.264,-0.815,0.095
28,1762090299.0155506,-0.4296231269836426,0.16246306896209717,-1.378956913948059,0.122315414249897,-0.52,-0.145,0.465,0.454,0.278,-0.842,0.093
29,1762090299.0262868,-0.4137369990348816,0.1573689728975296,-1.3829582929611206,0.14560467004776,-0.555,-0.165,0.434,0.399,0.29,-0.866,0.088
30,1762090299.0354347,-0.3958231508731842,0.15260735154151917,-1.3828271627426147,0.1649072766304016,-0.589,-0.186,0.396,0.344,0.299,-0.886,0.08
31,1762090299.0456905,-0.3737732768058777,0.14847774803638458,-1.3766013383865356,0.18032345175743103,-0.619,-0.204,0.353,0.289,0.306,-0.904,0.07
32,1762090299.0557623,-0.3496628403663635,0.1489483267068863,-1.3652992248535156,0.18996408581733704,-0.645,-0.221,0.303,0.234,0.312,-0.919,0.058
33,1762090299.0655885,-0.3190758526325226,0.14699687063694,-1.3449199199676514,0.19422122836112976,-0.667,-0.235,0.248,0.178,0.316,-0.931,0.044
34,1762090299.075688,-0.2794565260410309,0.16455404460430145,-1.3121070861816406,0.2007831335067749,-0.685,-0.246,0.188,0.122,0.319,-0.939,0.029
35,1762090299.0853653,-0.24389508366584778,0.17145578563213348,-1.278465986251831,0.19825783371925354,-0.696,-0.254,0.124,0.066,0.321,-0.945,0.013
36,1762090299.0959065,-0.15006673336029053,0.2868189215660095,-1.0647538900375366,-0.08470044285058975,-0.704,-0.258,0.099,0.007,0.321,-0.947,-0.003
37,1762090299.105835,-0.02339101769030094,0.2977563142776489,-0.9550542831420898,0.04618894308805466,-0.704,-0.258,0.099,0.007,0.321,-0.947,-0.002
38,1762090299.1154122,-0.018662147223949432,0.2836730480194092,-0.95218825340271,0.039052948355674744,-0.704,-0.258,0.099,0.007,0.321,-0.947,-0.002
39,1762090299.1258638,-0.01999618113040924,0.28314054012298584,-0.9534130096435547,0.03745489567518234,-0.704,-0.258,0.099,0.007,0.321,-0.947,-0.002
40,1762090299.1354454,-0.02053661271929741,0.2832455337047577,-0.9538617134094238,0.03718065470457077,-0.704,-0.258,0.099,0.007,0.321,-0.947,-0.002
41,1762090299.1458192,-0.02121954783797264,0.2834482789039612,-0.9544492959976196,0.03682579845190048,-0.704,-0.258,0.099,0.007,0.321,-0.947,-0.002
42,1762090299.1568012,-0.020907241851091385,0.28508514165878296,-0.9544883370399475,0.036402568221092224,-0.704,-0.258,0.099,0.006,0.321,-0.947,-0.001
43,1762090299.1654983,-0.021326253190636635,0.2848033308982849,-0.9547994136810303,0.036105938255786896,-0.704,-0.258,0.099,0.006,0.321,-0.947,-0.001
44,1762090299.1762133,-0.021111570298671722,0.28527653217315674,-0.9546550512313843,0.036516182124614716,-0.704,-0.258,0.099,0.006,0.321,-0.947,-0.001
45,1762090299.1860209,-0.0209389328956604,0.28532832860946655,-0.9545201063156128,0.03662882000207901,-0.704,-0.258,0.099,0.006,0.321,-0.947,-0.001
46,1762090299.1957479,-0.02165512926876545,0.28487277030944824,-0.9550991058349609,0.03586163371801376,-0.704,-0.258,0.099,0.006,0.321,-0.947,-0.001
47,1762090299.2057455,-0.02131046913564205,0.285490483045578,-0.9549553394317627,0.0358954593539238,-0.704,-0.258,0.099,0.006,0.321,-0.947,-0.0
48,1762090299.2154627,-0.02087501250207424,0.28644445538520813,-0.9548676013946533,0.035177893936634064,-0.704,-0.258,0.099,0.005,0.321,-0.947,-0.0
49,1762090299.225897,-0.0210668183863163,0.2865813672542572,-0.955013632774353,0.03526587039232254,-0.704,-0.258,0.099,0.005,0.321,-0.947,0.0
50,1762090299.2360742,-0.020143156871199608,0.286301851272583,-0.9541599750518799,0.03595138341188431,-0.704,-0.258,0.099,0.005,0.321,-0.947,0.0
51,1762090299.2460694,-0.02133631519973278,0.28632810711860657,-0.9552433490753174,0.03487905114889145,-0.704,-0.258,0.099,0.005,0.321,-0.947,0.0
52,1762090299.2559705,-0.018865719437599182,0.28716057538986206,-0.95313560962677,0.036892056465148926,-0.704,-0.258,0.099,0.005,0.321,-0.947,0.001
53,1762090299.2657583,-0.016619790345430374,0.28669553995132446,-0.9510681629180908,0.0385698601603508,-0.704,-0.258,0.099,0.005,0.321,-0.947,0.001
54,1762090299.2757518,-0.016386084258556366,0.2865132987499237,-0.9508713483810425,0.03863923251628876,-0.704,-0.258,0.099,0.005,0.321,-0.947,0.001
55,1762090299.2855566,-0.01600131392478943,0.2874436676502228,-0.9506387710571289,0.03873417526483536,-0.705,-0.258,0.099,0.004,0.321,-0.947,0.001
56,1762090299.2963164,-0.015538832172751427,0.28724315762519836,-0.9502894878387451,0.038695238530635834,-0.705,-0.258,0.099,0.004,0.321,-0.947,0.001
57,1762090299.3061774,-0.01563197746872902,0.28719842433929443,-0.9502674341201782,0.03898061066865921,-0.705,-0.258,0.099,0.004,0.321,-0.947,0.001
58,1762090299.3156526,-0.015342751517891884,0.28711822628974915,-0.9500041007995605,0.03913479298353195,-0.705,-0.258,0.099,0.004,0.321,-0.947,0.001
59,1762090299.3257697,-0.01535312831401825,0.28721871972084045,-0.9500110149383545,0.03928889334201813,-0.705,-0.258,0.099,0.004,0.321,-0.947,0.001
60,1762090299.3355005,-0.015066154301166534,0.28713661432266235,-0.9497485160827637,0.039441920816898346,-0.705,-0.258,0.099,0.004,0.321,-0.947,0.001
61,1762090299.346596,-0.014936620369553566,0.2871783971786499,-0.9496256113052368,0.03959653526544571,-0.705,-0.258,0.099,0.004,0.321,-0.947,0.001
62,1762090299.356608,-0.014917111024260521,0.2871687710285187,-0.949622631072998,0.03954189270734787,-0.705,-0.258,0.099,0.004,0.321,-0.947,0.001
63,1762090299.36554,-0.014788161963224411,0.287210077047348,-0.9494999647140503,0.03969620168209076,-0.705,-0.258,0.099,0.004,0.321,-0.947,0.001
64,1762090299.3757253,-0.014644782990217209,0.2872140407562256,-0.9493535757064819,0.039864279329776764,-0.705,-0.258,0.099,0.004,0.321,-0.947,0.001
65,1762090299.385518,-0.014644782990217209,0.2872140407562256,-0.9493535757064819,0.039864279329776764,-0.705,-0.258,0.099,0.004,0.321,-0.947,0.001
66,1762090299.3957489,-0.014517081901431084,0.2872541844844818,-0.9492313861846924,0.040017805993556976,-0.705,-0.258,0.099,0.004,0.321,-0.947,0.001
67,1762090299.405945,-0.014545420184731483,0.2877904176712036,-0.9493675231933594,0.03987632691860199,-0.705,-0.258,0.1,0.004,0.321,-0.947,0.001
68,1762090299.4156764,-0.01454576849937439,0.2878042161464691,-0.9493649005889893,0.039913907647132874,-0.705,-0.258,0.1,0.004,0.321,-0.947,0.001
69,1762090299.425735,-0.014572907239198685,0.28797030448913574,-0.9493813514709473,0.04007015377283096,-0.705,-0.258,0.1,0.004,0.321,-0.947,0.001
70,1762090299.435548,-0.01441877894103527,0.28784364461898804,-0.9492429494857788,0.04006695747375488,-0.705,-0.258,0.1,0.004,0.321,-0.947,0.001
71,1762090299.4456866,-0.01443072222173214,0.28794267773628235,-0.9492502212524414,0.040219880640506744,-0.705,-0.258,0.1,0.004,0.321,-0.947,0.001
72,1762090299.455773,-0.01443072222173214,0.28794267773628235,-0.9492502212524414,0.040219880640506744,-0.705,-0.258,0.1,0.004,0.321,-0.947,0.001
73,1762090299.4655998,-0.01430458016693592,0.2879813015460968,-0.9491285085678101,0.04037245362997055,-0.705,-0.258,0.1,0.004,0.321,-0.947,0.001
74,1762090299.4763303,-0.014241542667150497,0.28756290674209595,-0.9490679502487183,0.04011883586645126,-0.705,-0.258,0.1,0.004,0.321,-0.947,0.001
75,1762090299.4855893,-0.014277016744017601,0.2878156006336212,-0.9491119384765625,0.04021654278039932,-0.705,-0.258,0.1,0.004,0.321,-0.947,0.001
76,1762090299.4955986,-0.013695141300559044,0.28834688663482666,-0.9487754106521606,0.039800845086574554,-0.705,-0.258,0.1,0.003,0.321,-0.947,0.001
77,1762090299.5070236,-0.01372266374528408,0.2885127663612366,-0.9487920999526978,0.03995688259601593,-0.705,-0.258,0.1,0.003,0.321,-0.947,0.001
78,1762090299.5155876,-0.01359790749847889,0.28856438398361206,-0.9486682415008545,0.0401465967297554,-0.705,-0.258,0.1,0.003,0.321,-0.947,0.001
79,1762090299.5259655,-0.013570133596658707,0.288398802280426,-0.9486515522003174,0.03999077528715134,-0.705,-0.258,0.1,0.003,0.321,-0.947,0.001
80,1762090299.5354633,-0.0135697852820158,0.2883850336074829,-0.9486541748046875,0.03995319455862045,-0.705,-0.258,0.1,0.003,0.321,-0.947,0.001
81,1762090299.5456185,-0.0135697852820158,0.2883850336074829,-0.9486541748046875,0.03995319455862045,-0.705,-0.258,0.1,0.003,0.321,-0.947,0.001
82,1762090299.5557644,-0.0135697852820158,0.2883850336074829,-0.9486541748046875,0.03995319455862045,-0.705,-0.258,0.1,0.003,0.321,-0.947,0.001
83,1762090299.5656264,-0.01359754242002964,0.2885506749153137,-0.9486708045005798,0.040109045803546906,-0.705,-0.258,0.1,0.003,0.321,-0.947,0.001
84,1762090299.5759044,-0.013966057449579239,0.2884712219238281,-0.9489153623580933,0.04010752588510513,-0.705,-0.258,0.1,0.003,0.321,-0.947,0.001
85,1762090299.585653,-0.01359754242002964,0.2885506749153137,-0.9486708045005798,0.040109045803546906,-0.705,-0.258,0.1,0.003,0.321,-0.947,0.001
86,1762090299.595829,-0.013570133596658707,0.288398802280426,-0.9486515522003174,0.03999077528715134,-0.705,-0.258,0.1,0.003,0.321,-0.947,0.001
87,1762090299.605855,-0.0135697852820158,0.2883850336074829,-0.9486541748046875,0.03995319455862045,-0.705,-0.258,0.1,0.003,0.321,-0.947,0.001
88,1762090299.6156332,-0.013445094227790833,0.28842252492904663,-0.9485330581665039,0.04010511189699173,-0.705,-0.258,0.1,0.003,0.321,-0.947,0.001
89,1762090299.6258788,-0.013421822339296341,0.28826892375946045,-0.9484964609146118,0.04016033560037613,-0.705,-0.258,0.1,0.003,0.321,-0.947,0.001
90,1762090299.6356559,-0.013414323329925537,0.2883194088935852,-0.9484997987747192,0.04011642932891846,-0.705,-0.258,0.1,0.003,0.321,-0.947,0.001
91,1762090299.6456118,-0.013414323329925537,0.2883194088935852,-0.9484997987747192,0.04011642932891846,-0.705,-0.258,0.1,0.003,0.321,-0.947,0.001
92,1762090299.6557727,-0.013442326337099075,0.2884848713874817,-0.9485166072845459,0.04027213901281357,-0.705,-0.258,0.1,0.003,0.321,-0.947,0.001
93,1762090299.6659684,-0.01382538489997387,0.2884281277656555,-0.9487874507904053,0.04021875560283661,-0.705,-0.258,0.1,0.003,0.321,-0.947,0.001
94,1762090299.6757357,-0.013445094227790833,0.28842252492904663,-0.9485330581665039,0.04010511189699173,-0.705,-0.258,0.1,0.003,0.321,-0.947,0.001
95,1762090299.6855912,-0.013429714366793633,0.28835558891296387,-0.9485238194465637,0.040101923048496246,-0.705,-0.258,0.1,0.003,0.321,-0.947,0.001
96,1762090299.6956031,-0.013429714366793633,0.28835558891296387,-0.9485238194465637,0.040101923048496246,-0.705,-0.258,0.1,0.003,0.321,-0.947,0.001
97,1762090299.7058635,-0.013457661494612694,0.28852108120918274,-0.9485405683517456,0.04025761038064957,-0.705,-0.258,0.1,0.003,0.321,-0.947,0.001
98,1762090299.7157602,-0.013430073857307434,0.28836938738822937,-0.9485212564468384,0.040139518678188324,-0.705,-0.258,0.1,0.003,0.321,-0.947,0.001
99,1762090299.7256985,-0.01382538489997387,0.2884281277656555,-0.9487874507904053,0.04021875560283661,-0.705,-0.258,0.1,0.003,0.321,-0.947,0.001
100,1762090299.7356162,-0.013445094227790833,0.28842252492904663,-0.9485330581665039,0.04010511189699173,-0.705,-0.258,0.1,0.003,0.321,-0.947,0.001
101,1762090299.7461019,-0.013168813660740852,0.289389431476593,-0.9484363794326782,0.03982774168252945,-0.705,-0.258,0.1,0.002,0.321,-0.947,0.001
102,1762090299.7558749,-0.013161743059754372,0.28945353627204895,-0.9484371542930603,0.03982149809598923,-0.705,-0.258,0.1,0.002,0.321,-0.947,0.001
103,1762090299.7662396,-0.013557340949773788,0.28952622413635254,-0.948701024055481,0.03993832319974899,-0.705,-0.258,0.1,0.002,0.321,-0.947,0.001
104,1762090299.7757816,-0.013588476926088333,0.28964313864707947,-0.948731541633606,0.03996468335390091,-0.705,-0.258,0.1,0.002,0.321,-0.947,0.001
105,1762090299.7854924,-0.013560637831687927,0.28947728872299194,-0.9487147331237793,0.03980862349271774,-0.705,-0.258,0.1,0.002,0.321,-0.947,0.001
106,1762090299.7956436,-0.01356036402285099,0.2894634008407593,-0.9487172961235046,0.0397709459066391,-0.705,-0.258,0.1,0.002,0.321,-0.947,0.001
107,1762090299.806219,-0.013588197529315948,0.28962934017181396,-0.9487341046333313,0.03992699086666107,-0.705,-0.258,0.1,0.002,0.321,-0.947,0.001
108,1762090299.8156712,-0.013559447601437569,0.28918910026550293,-0.9487372636795044,0.0394781157374382,-0.705,-0.258,0.1,0.002,0.321,-0.947,0.001
109,1762090299.8265646,-0.013204315677285194,0.2894796133041382,-0.9484459161758423,0.03992309421300888,-0.705,-0.258,0.1,0.002,0.321,-0.947,0.001
110,1762090299.835676,-0.013557340949773788,0.28952622413635254,-0.948701024055481,0.03993832319974899,-0.705,-0.258,0.1,0.002,0.321,-0.947,0.001
111,1762090299.8456168,-0.013588476926088333,0.28964313864707947,-0.948731541633606,0.03996468335390091,-0.705,-0.258,0.1,0.002,0.321,-0.947,0.001
112,1762090299.855877,-0.013184841722249985,0.2894841730594635,-0.948440432548523,0.03990627080202103,-0.705,-0.258,0.1,0.002,0.321,-0.947,0.001
113,1762090299.8656332,-0.013557340949773788,0.28952622413635254,-0.948701024055481,0.03993832319974899,-0.705,-0.258,0.1,0.002,0.321,-0.947,0.001
114,1762090299.8756695,-0.013184841722249985,0.2894841730594635,-0.948440432548523,0.03990627080202103,-0.705,-0.258,0.1,0.002,0.321,-0.947,0.001
115,1762090299.8855124,-0.013153702020645142,0.2893671989440918,-0.9484097957611084,0.03988001495599747,-0.705,-0.258,0.1,0.002,0.321,-0.947,0.001
116,1762090299.8959413,-0.013529561460018158,0.28936025500297546,-0.9486840963363647,0.03978227078914642,-0.705,-0.258,0.1,0.002,0.321,-0.947,0.001
117,1762090299.9058936,-0.01356036402285099,0.2894634008407593,-0.9487172961235046,0.0397709459066391,-0.705,-0.258,0.1,0.002,0.321,-0.947,0.001
118,1762090299.9155111,-0.013588197529315948,0.28962934017181396,-0.9487341046333313,0.03992699086666107,-0.705,-0.258,0.1,0.002,0.321,-0.947,0.001
119,1762090299.9258542,-0.013184841722249985,0.2894841730594635,-0.948440432548523,0.03990627080202103,-0.705,-0.258,0.1,0.002,0.321,-0.947,0.001
120,1762090299.935577,-0.013153702020645142,0.2893671989440918,-0.9484097957611084,0.03988001495599747,-0.705,-0.258,0.1,0.002,0.321,-0.947,0.001
121,1762090299.945606,-0.013529561460018158,0.28936025500297546,-0.9486840963363647,0.03978227078914642,-0.705,-0.258,0.1,0.002,0.321,-0.947,0.001
122,1762090299.9566178,-0.013184498995542526,0.28947025537490845,-0.9484429359436035,0.03986862301826477,-0.705,-0.258,0.1,0.002,0.321,-0.947,0.001
123,1762090299.9655504,-0.013557340949773788,0.28952622413635254,-0.948701024055481,0.03993832319974899,-0.705,-0.258,0.1,0.002,0.321,-0.947,0.001
124,1762090299.975724,-0.013184841722249985,0.2894841730594635,-0.948440432548523,0.03990627080202103,-0.705,-0.258,0.1,0.002,0.321,-0.947,0.001
125,1762090299.9856515,-0.013529561460018158,0.28936025500297546,-0.9486840963363647,0.03978227078914642,-0.705,-0.258,0.1,0.002,0.321,-0.947,0.001
126,1762090299.9955978,-0.012981997802853584,0.2899881899356842,-0.9483811259269714,0.03935106098651886,-0.705,-0.258,0.1,0.001,0.321,-0.947,0.001
127,1762090300.005791,-0.013015203177928925,0.2898764908313751,-0.948345422744751,0.039526261389255524,-0.705,-0.258,0.1,0.001,0.321,-0.947,0.0
128,1762090300.0156252,-0.013023167848587036,0.29003340005874634,-0.9483592510223389,0.0396280363202095,-0.705,-0.258,0.1,0.001,0.321,-0.947,0.0
129,1762090300.0256634,-0.01261921040713787,0.2898745536804199,-0.9480676651000977,0.03956984728574753,-0.705,-0.258,0.1,0.001,0.321,-0.947,0.0
130,1762090300.0355456,-0.013023167848587036,0.29003340005874634,-0.9483592510223389,0.0396280363202095,-0.705,-0.258,0.1,0.001,0.321,-0.947,0.0
131,1762090300.045888,-0.012995526194572449,0.2898670732975006,-0.9483423829078674,0.03947165608406067,-0.705,-0.258,0.1,0.001,0.321,-0.947,0.0
