step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1761799870.3451772,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.357409,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.366049,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.3746703,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.3870385,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.3982477,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.4083388,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.4184837,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.427679,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.4341154,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.4438078,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.4562442,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.466583,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.4787738,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.490621,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.498496,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.5048199,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.5139523,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.5248704,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.5347145,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.544678,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.55713,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.5687664,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.5804098,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.5900738,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.596564,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.6044517,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.6137109,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.624021,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.634184,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.6462023,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.6553743,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.6638792,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.6731782,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.682935,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.6934361,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.703918,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.7137594,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.7244246,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.7346833,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.7452471,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.7575047,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.7694395,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.778309,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.7864118,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.795059,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.8082793,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.819774,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.82942,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.8377795,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.8434424,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.8564515,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.8638194,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.8741534,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.8847466,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.8944108,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.9050548,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.913447,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.9242113,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.9345706,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.9447842,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.9545083,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.96423,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.9733586,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.984065,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799870.9941823,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799871.0037153,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799871.0171516,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799871.0289629,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799871.04249,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799871.055607,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799871.0658438,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799871.0743618,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799871.0858817,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799871.1012974,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799871.1153824,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799871.1262925,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799871.1339397,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799871.1504152,0.594111442565918,-0.44185835123062134,0.5695103406906128,0.5518499612808228,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1,1761799871.163052,0.5766718983650208,-0.30862876772880554,0.4419379234313965,0.5741626620292664,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2,1761799871.1755223,0.5730236172676086,-0.3240259885787964,0.47878217697143555,0.5739744901657104,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
3,1761799871.1857698,0.5760538578033447,-0.3208390176296234,0.46569573879241943,0.576154887676239,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
4,1761799871.1956105,0.5535095930099487,-0.1473926603794098,0.40360569953918457,0.7574931383132935,0.0,-0.0,0.1,1.0,-0.0,0.0,0.012
5,1761799871.205101,-0.01197982206940651,1.5880680084228516,-0.9208816289901733,-0.681836724281311,0.001,-0.003,0.1,0.525,0.0,0.0,0.851
6,1761799871.2128952,2.237062931060791,-4.263663291931152,2.664196491241455,-0.7702257037162781,30006.273,-97964.075,60749.024,0.188,-0.025,-0.565,-0.803
7,1761799871.2237372,-5.888630390167236,-2.739816904067993,-1.8405888080596924,0.2304895669221878,2346879997483.114,-1180162999584.97,-58320398037.787,0.452,0.349,0.603,0.558
8,1761799871.2339637,-5.987967491149902,-1.5117745399475098,-1.8534742593765259,0.45012518763542175,2346879997483.114,-1180162999584.97,-58320398037.787,0.452,0.349,0.603,0.558
9,1761799871.2432945,-5.98880672454834,-1.5023696422576904,-1.8548028469085693,0.44549599289894104,2346879997483.114,-1180162999584.97,-58320398037.787,0.452,0.349,0.603,0.558
10,1761799871.2544448,-5.989662170410156,-1.501180648803711,-1.8549193143844604,0.44575297832489014,2346879997483.114,-1180162999584.97,-58320398037.787,0.452,0.349,0.603,0.558
11,1761799871.2651663,-5.989674091339111,-1.5011460781097412,-1.8549270629882812,0.44572481513023376,2346879997483.114,-1180162999584.97,-58320398037.787,0.452,0.349,0.603,0.558
12,1761799871.2748332,-5.989674091339111,-1.5011460781097412,-1.8549270629882812,0.44572481513023376,2346879997483.114,-1180162999584.97,-58320398037.787,0.452,0.349,0.603,0.558
13,1761799871.283451,-5.989674091339111,-1.5011460781097412,-1.8549270629882812,0.44572481513023376,2346879997483.114,-1180162999584.97,-58320398037.787,0.452,0.349,0.603,0.558
14,1761799871.2932343,-5.989674091339111,-1.5011460781097412,-1.8549270629882812,0.44572481513023376,2346879997483.114,-1180162999584.97,-58320398037.787,0.452,0.349,0.603,0.558
15,1761799871.3039575,-5.989674091339111,-1.5011460781097412,-1.8549270629882812,0.44572481513023376,2346879997483.114,-1180162999584.97,-58320398037.787,0.452,0.349,0.603,0.558
16,1761799871.3138995,-5.989674091339111,-1.5011460781097412,-1.8549270629882812,0.44572481513023376,2346879997483.114,-1180162999584.97,-58320398037.787,0.452,0.349,0.603,0.558
17,1761799871.3248732,-5.989674091339111,-1.5011460781097412,-1.8549270629882812,0.44572481513023376,2346879997483.114,-1180162999584.97,-58320398037.787,0.452,0.349,0.603,0.558
18,1761799871.3400512,-5.989674091339111,-1.5011460781097412,-1.8549270629882812,0.44572481513023376,2346879997483.114,-1180162999584.97,-58320398037.787,0.452,0.349,0.603,0.558
19,1761799871.3556206,-5.989674091339111,-1.5011460781097412,-1.8549270629882812,0.44572481513023376,2346879997483.114,-1180162999584.97,-58320398037.787,0.452,0.349,0.603,0.558
20,1761799871.3698118,-5.989674091339111,-1.5011460781097412,-1.8549270629882812,0.44572481513023376,2346879997483.114,-1180162999584.97,-58320398037.787,0.452,0.349,0.603,0.558
21,1761799871.38074,-5.989674091339111,-1.5011460781097412,-1.8549270629882812,0.44572481513023376,2346879997483.114,-1180162999584.97,-58320398037.787,0.452,0.349,0.603,0.558
22,1761799871.3917873,-5.989674091339111,-1.5011460781097412,-1.8549270629882812,0.44572481513023376,2346879997483.114,-1180162999584.97,-58320398037.787,0.452,0.349,0.603,0.558
23,1761799871.3992937,-5.989674091339111,-1.5011460781097412,-1.8549270629882812,0.44572481513023376,2346879997483.114,-1180162999584.97,-58320398037.787,0.452,0.349,0.603,0.558
24,1761799871.4040911,-5.989674091339111,-1.5011460781097412,-1.8549270629882812,0.44572481513023376,2346879997483.114,-1180162999584.97,-58320398037.787,0.452,0.349,0.603,0.558
25,1761799871.4130893,-5.989674091339111,-1.5011460781097412,-1.8549270629882812,0.44572481513023376,2346879997483.114,-1180162999584.97,-58320398037.787,0.452,0.349,0.603,0.558
26,1761799871.4231784,-5.989674091339111,-1.5011460781097412,-1.8549270629882812,0.44572481513023376,2346879997483.114,-1180162999584.97,-58320398037.787,0.452,0.349,0.603,0.558
27,1761799871.433697,-5.989674091339111,-1.5011460781097412,-1.8549270629882812,0.44572481513023376,2346879997483.114,-1180162999584.97,-58320398037.787,0.452,0.349,0.603,0.558
28,1761799871.443305,-5.989674091339111,-1.5011460781097412,-1.8549270629882812,0.44572481513023376,2346879997483.114,-1180162999584.97,-58320398037.787,0.452,0.349,0.603,0.558
29,1761799871.4536495,-5.989674091339111,-1.5011460781097412,-1.8549270629882812,0.44572481513023376,2346879997483.114,-1180162999584.97,-58320398037.787,0.452,0.349,0.603,0.558
30,1761799871.4635854,-5.989674091339111,-1.5011460781097412,-1.8549270629882812,0.44572481513023376,2346879997483.114,-1180162999584.97,-58320398037.787,0.452,0.349,0.603,0.558
