step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1261,1762388049.3191886,-0.001232743263244629,0.0011891238391399384,-0.5493731498718262,0.0022081881761550903,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1262,1762388049.3292973,-0.002437293529510498,0.0015561543405056,-0.5478098392486572,0.0016564801335334778,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1263,1762388049.3392398,-0.0020433589816093445,0.0017524510622024536,-0.5460147261619568,-0.0009619742631912231,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1264,1762388049.3492224,-0.0016274452209472656,0.004599280655384064,-0.5439184904098511,-0.0010742321610450745,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1265,1762388049.3590362,-0.003449849784374237,0.0012997649610042572,-0.5443010330200195,-0.0026388242840766907,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1266,1762388049.3692403,-0.002658762037754059,0.0013322122395038605,-0.545822262763977,4.64022159576416e-05,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1267,1762388049.380084,-0.0027549341320991516,0.0011035837233066559,-0.5474638938903809,0.0014343783259391785,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1268,1762388049.3897672,-0.003834255039691925,0.004441574215888977,-0.5495597124099731,0.004266217350959778,0.052,0.046,1.403,0.998,-0.0,-0.0,-0.068
1269,1762388049.399098,-0.004063405096530914,0.004589743912220001,-0.5480102300643921,0.002384461462497711,0.052,0.046,1.403,0.998,-0.0,-0.0,-0.068
1270,1762388049.4090972,0.025265507400035858,0.01000279188156128,-0.5444335341453552,0.0019301846623420715,0.052,0.046,1.402,0.998,-0.001,0.0,-0.068
1271,1762388049.4190912,0.022493965923786163,0.01224379613995552,-0.5423825979232788,-0.0016612634062767029,0.052,0.046,1.402,0.998,-0.001,0.0,-0.068
1272,1762388049.4293354,0.017356224358081818,0.010200396180152893,-0.5463377237319946,0.0021037906408309937,0.052,0.046,1.402,0.998,-0.001,0.0,-0.068
1273,1762388049.439259,-0.012469857931137085,0.0037468113005161285,-0.5479381680488586,0.0013884231448173523,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1274,1762388049.449149,-0.006482154130935669,0.0017706751823425293,-0.5472049713134766,0.005172140896320343,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1275,1762388049.4589987,-0.004169277846813202,0.003378015011548996,-0.5460999011993408,0.0018710270524024963,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1276,1762388049.469137,-0.003991052508354187,0.003361862152814865,-0.5461228489875793,0.0008597001433372498,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1277,1762388049.4797812,-0.003152981400489807,0.003363974392414093,-0.5461111068725586,0.0004117339849472046,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1278,1762388049.4891202,-0.0022767484188079834,0.004163805395364761,-0.545925498008728,-0.0001367703080177307,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1279,1762388049.4991972,-0.0031142309308052063,0.003922890871763229,-0.5463235378265381,0.0013965591788291931,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1280,1762388049.5092497,-0.0020465627312660217,0.003809891641139984,-0.546352744102478,0.0012079253792762756,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1281,1762388049.519728,-0.0021890923380851746,0.003902524709701538,-0.5462974309921265,0.001051679253578186,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1282,1762388049.529405,0.0023398399353027344,0.004925306886434555,-0.5467378497123718,0.002773173153400421,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1283,1762388049.539932,0.0018806830048561096,0.005372229963541031,-0.5463138222694397,0.00070219486951828,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1284,1762388049.549088,0.001773640513420105,0.0026437416672706604,-0.5462981462478638,-0.0012107118964195251,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1285,1762388049.559191,0.00107467919588089,0.00280168280005455,-0.5463878512382507,0.0007810071110725403,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1286,1762388049.5691674,0.0013063326478004456,0.002685822546482086,-0.5464280843734741,0.0010415613651275635,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1287,1762388049.5792344,0.0013063326478004456,0.002685822546482086,-0.5464280843734741,0.0010415613651275635,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1288,1762388049.589401,0.0013063326478004456,0.002685822546482086,-0.5464280843734741,0.0010415613651275635,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1289,1762388049.5991995,0.009204857051372528,-0.012718595564365387,-0.5487508773803711,-0.007143326103687286,0.052,0.046,1.402,0.998,-0.0,0.001,-0.068
1290,1762388049.6091425,0.012684367597103119,-0.007841486483812332,-0.5463438034057617,-0.006523385643959045,0.052,0.046,1.402,0.998,-0.0,0.001,-0.068
1291,1762388049.6192176,0.008943788707256317,-0.006384227424860001,-0.5454107522964478,-0.004165567457675934,0.052,0.046,1.402,0.998,-0.0,0.001,-0.068
1292,1762388049.6293378,0.008006595075130463,-0.006664156913757324,-0.5460774898529053,-0.00138092041015625,0.052,0.046,1.402,0.998,-0.0,0.001,-0.068
1293,1762388049.639515,0.007649444043636322,-0.008896257728338242,-0.5475056171417236,-0.001203097403049469,0.052,0.046,1.402,0.998,-0.0,0.001,-0.068
1294,1762388049.6491387,0.0025749802589416504,0.009599238634109497,-0.5435808897018433,0.009302064776420593,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1295,1762388049.6591165,-0.005273081362247467,0.004566885530948639,-0.5453033447265625,0.004442930221557617,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1296,1762388049.669514,-0.0016696378588676453,0.003309875726699829,-0.546349823474884,0.002635352313518524,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1297,1762388049.679222,-0.0006236359477043152,0.0030997730791568756,-0.5473670959472656,0.0010622963309288025,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1298,1762388049.6900525,-2.4087727069854736e-05,0.0029158741235733032,-0.5457699298858643,-0.00043936818838119507,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1299,1762388049.6993535,0.004341572523117065,0.003975540399551392,-0.5461640357971191,0.0009251907467842102,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1300,1762388049.7090452,-0.0006971284747123718,0.0022574663162231445,-0.5460450649261475,-0.00013061612844467163,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1301,1762388049.7196503,0.0051251426339149475,0.0031419023871421814,-0.546509325504303,0.002324633300304413,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1302,1762388049.7299,0.004014216363430023,0.0035886578261852264,-0.5462949275970459,0.0016363337635993958,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1303,1762388049.739725,0.011642836034297943,-0.014832019805908203,-0.5487983822822571,-0.008218683302402496,0.052,0.046,1.402,0.998,-0.0,0.001,-0.068
1304,1762388049.7491574,0.014927498996257782,-0.010133542120456696,-0.5461502075195312,-0.007351227104663849,0.052,0.046,1.402,0.998,-0.0,0.001,-0.068
1305,1762388049.7591436,0.011393509805202484,-0.008788015693426132,-0.5452597737312317,-0.0047792717814445496,0.052,0.046,1.402,0.998,-0.0,0.001,-0.068
1306,1762388049.769707,0.001876935362815857,0.006372440606355667,-0.5435333251953125,0.006520174443721771,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1307,1762388049.7798133,-0.0017390623688697815,0.0029399245977401733,-0.5472767353057861,0.008009247481822968,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1308,1762388049.7895234,0.0011873245239257812,0.002878475934267044,-0.5465415716171265,0.005268380045890808,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1309,1762388049.7993443,0.0020741447806358337,0.0028363727033138275,-0.5458577871322632,0.0008138939738273621,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1310,1762388049.8090768,0.0024818331003189087,0.0021880120038986206,-0.5459339618682861,-0.00014676153659820557,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
1311,1762388049.8191488,-0.0017656460404396057,0.001322578638792038,-0.5453664064407349,-0.0019166171550750732,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
1312,1762388049.8295088,-0.000614166259765625,0.00016042590141296387,-0.5458909273147583,-0.00030381232500076294,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
1313,1762388049.8394322,0.0004953444004058838,0.0004487819969654083,-0.5456717610359192,-0.0006059035658836365,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
1314,1762388049.8490863,0.0004923492670059204,0.0012605302035808563,-0.545505166053772,-0.000757358968257904,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
1315,1762388049.8596838,0.0005172118544578552,0.0005743913352489471,-0.5476000905036926,0.0014753267168998718,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
1316,1762388049.8690708,0.00032292306423187256,-0.002263016998767853,-0.5459640026092529,-0.0009430572390556335,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
1317,1762388049.8792238,0.001576550304889679,-0.0013113059103488922,-0.5455164313316345,-0.001124843955039978,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
1318,1762388049.889273,0.000976957380771637,-0.0012798905372619629,-0.5455380082130432,-0.0014378204941749573,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
1319,1762388049.899192,0.0011178553104400635,-0.0013729408383369446,-0.5455933213233948,-0.0012819841504096985,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
1320,1762388049.9091232,0.0011178553104400635,-0.0013729408383369446,-0.5455933213233948,-0.0012819841504096985,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
1321,1762388049.919197,0.0007495284080505371,-0.001550968736410141,-0.5459132194519043,0.0004111379384994507,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
1322,1762388049.9298248,0.0012947320938110352,-0.0007020123302936554,-0.5456539988517761,0.0005202218890190125,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
1323,1762388049.9394257,0.0013898909091949463,-0.0006909593939781189,-0.545458197593689,-0.0011222660541534424,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
1324,1762388049.9493225,0.0011711642146110535,-0.0010866113007068634,-0.5471318960189819,-0.0004331544041633606,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
1325,1762388049.9591286,0.0020264238119125366,-0.0009560063481330872,-0.5471096634864807,-0.0004868358373641968,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
1326,1762388049.9696608,0.0020465925335884094,-0.0005185268819332123,-0.5453956127166748,-0.0015799254179000854,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
1327,1762388049.979691,0.0007794126868247986,-0.0008136890828609467,-0.5457456707954407,0.00011458247900009155,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
1328,1762388049.9896445,0.00037857145071029663,-0.001471731811761856,-0.5495930910110474,0.002789728343486786,0.052,0.046,1.403,0.998,0.0,0.0,-0.068
1329,1762388049.9991355,0.006886996328830719,-0.002928033471107483,-0.54851895570755,0.0024360939860343933,0.052,0.047,1.403,0.998,0.0,0.0,-0.068
1330,1762388050.009109,0.00778324156999588,-0.00226689875125885,-0.5441551208496094,-0.000756189227104187,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1331,1762388050.0199358,0.006754912436008453,-0.004306565970182419,-0.5424633026123047,-0.003947831690311432,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1332,1762388050.0297687,0.0063552409410476685,-0.0021916255354881287,-0.5456351041793823,-0.0002681240439414978,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1333,1762388050.0389087,0.000803627073764801,-0.006603498011827469,-0.5474319458007812,-0.0001120343804359436,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1334,1762388050.0497298,0.002369306981563568,-0.0054984912276268005,-0.5469427108764648,0.0012688562273979187,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1335,1762388050.0590503,0.003216177225112915,-0.004507433623075485,-0.5450292229652405,-0.0018124580383300781,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1336,1762388050.069161,0.0030070170760154724,-0.004530478268861771,-0.5449953675270081,-0.002414405345916748,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1337,1762388050.079651,0.0024855658411979675,-0.005052842199802399,-0.5469743013381958,0.0002225637435913086,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1338,1762388050.089555,0.002832658588886261,-0.004305195063352585,-0.5468952655792236,0.0008236467838287354,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1339,1762388050.099664,0.0019913390278816223,-0.004655390977859497,-0.5491102337837219,0.0020500048995018005,0.053,0.047,1.403,0.998,0.0,0.0,-0.068
1340,1762388050.1090946,0.003642044961452484,-0.0046487972140312195,-0.5471509099006653,-0.0005422532558441162,0.053,0.047,1.403,0.998,0.0,0.0,-0.068
1341,1762388050.1197236,0.0031880587339401245,-0.003237485885620117,-0.5431588888168335,-0.00310584157705307,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1342,1762388050.129261,0.0027337297797203064,-0.003929436206817627,-0.5434879064559937,-0.003641948103904724,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1343,1762388050.138936,0.0023270174860954285,-0.004629436880350113,-0.5470004081726074,-0.00011289864778518677,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1344,1762388050.1497865,0.0024048909544944763,-0.004580214619636536,-0.5490405559539795,0.0021550580859184265,0.053,0.047,1.403,0.998,0.0,0.0,-0.068
1345,1762388050.159588,0.0033015981316566467,-0.004460372030735016,-0.5490094423294067,0.002146810293197632,0.053,0.047,1.403,0.998,0.0,0.0,-0.068
1346,1762388050.1690538,-0.03021349012851715,-0.010085605084896088,-0.5449138879776001,-0.007217295467853546,0.053,0.047,1.403,0.998,0.001,0.0,-0.068
1347,1762388050.1792145,-0.022283829748630524,-0.012069080024957657,-0.5461156368255615,-0.0021667927503585815,0.053,0.047,1.403,0.998,0.001,0.0,-0.068
1348,1762388050.189233,-0.01792418211698532,-0.010256264358758926,-0.5433239340782166,-0.004571057856082916,0.053,0.047,1.402,0.998,0.001,0.0,-0.068
1349,1762388050.19923,0.007275708019733429,-0.004563532769680023,-0.5443248748779297,-0.003796719014644623,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
1350,1762388050.209014,0.0010489150881767273,-0.003964181989431381,-0.5453999638557434,-0.006199449300765991,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
1351,1762388050.2195654,-0.0008240640163421631,-0.0024554505944252014,-0.5497381687164307,-0.0004967823624610901,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
1352,1762388050.2299612,-0.0015150010585784912,-0.0058882832527160645,-0.5488382577896118,-0.00010453909635543823,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
1353,1762388050.2389078,-0.0005407333374023438,-0.0029089339077472687,-0.5465437173843384,-0.0007159486413002014,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
1354,1762388050.2495134,-0.0013328269124031067,-0.005087524652481079,-0.5450895428657532,-0.0037638619542121887,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
1355,1762388050.2590413,-0.0008892640471458435,-0.002888210117816925,-0.5449860692024231,-0.0026093050837516785,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
1356,1762388050.2693293,-0.0025196895003318787,-0.003547467291355133,-0.5469202995300293,-0.0012261569499969482,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
1357,1762388050.2794967,-0.0018943995237350464,-0.0034468956291675568,-0.5468854904174805,-0.000515080988407135,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
1358,1762388050.2892046,-0.0023517683148384094,-0.003508441150188446,-0.5469635725021362,-0.0006709024310112,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
1359,1762388050.2993603,-0.001500047743320465,-0.002836521714925766,-0.5448533296585083,-0.0032901987433433533,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
1360,1762388050.309183,-0.006299525499343872,-0.004069965332746506,-0.5427380204200745,-0.0050281137228012085,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
1361,1762388050.3191292,-0.004925273358821869,-0.005502808839082718,-0.5445950031280518,-0.004335761070251465,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
1362,1762388050.329214,-0.0005237534642219543,-0.004513554275035858,-0.5485088229179382,-0.00017192959785461426,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
1363,1762388050.339122,-0.0013437345623970032,-0.004025440663099289,-0.5483994483947754,6.593763828277588e-06,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
1364,1762388050.3491652,-0.0058111026883125305,-0.0042520202696323395,-0.5463148951530457,-0.002731896936893463,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
1365,1762388050.3592422,-0.009250111877918243,0.014848034828901291,-0.5429140329360962,0.0068248361349105835,0.053,0.046,1.403,0.998,0.0,-0.001,-0.068
1366,1762388050.3690968,-0.014572352170944214,0.009825032204389572,-0.5471135377883911,0.006498314440250397,0.053,0.046,1.403,0.998,0.0,-0.001,-0.068
1367,1762388050.3796575,-0.011660240590572357,0.008020184934139252,-0.5484492182731628,0.006675548851490021,0.053,0.046,1.403,0.998,0.0,-0.001,-0.068
1368,1762388050.3888888,-0.012709341943264008,0.006869964301586151,-0.5454517602920532,-0.0008734837174415588,0.053,0.046,1.403,0.998,0.0,-0.001,-0.068
1369,1762388050.3994882,-0.007414288818836212,0.006392691284418106,-0.5460544228553772,-0.0003931671380996704,0.053,0.046,1.403,0.998,-0.0,-0.001,-0.068
1370,1762388050.4099321,0.0006688907742500305,-0.008568257093429565,-0.5481544733047485,-0.007997281849384308,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1371,1762388050.4190662,0.0038979873061180115,-0.005137365311384201,-0.545796811580658,-0.00933772325515747,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1372,1762388050.4297738,-0.000229567289352417,-0.004718158394098282,-0.5469014644622803,-0.004173316061496735,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1373,1762388050.4389498,-0.0005367323756217957,-0.0045456476509571075,-0.5473020672798157,-0.0009967535734176636,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1374,1762388050.4496858,-0.00079345703125,-0.0036181695759296417,-0.54557204246521,-0.0011702552437782288,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1375,1762388050.4595191,-0.0008405670523643494,-0.00043665990233421326,-0.5456105470657349,0.0004031732678413391,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1376,1762388050.4693522,-0.0025753602385520935,-0.0008845031261444092,-0.5458313226699829,-0.000843539834022522,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1377,1762388050.479743,-0.002018563449382782,-0.0009035021066665649,-0.5458166599273682,-0.0005821213126182556,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1378,1762388050.4891305,-0.0018858835101127625,-0.0008828602731227875,-0.5452775359153748,-0.0011207535862922668,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1379,1762388050.4994075,-0.0020384937524795532,-0.001670651137828827,-0.5453951358795166,-0.0013264790177345276,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1380,1762388050.5091295,-0.011667124927043915,0.01461397111415863,-0.5429994463920593,0.007607065141201019,0.053,0.046,1.402,0.998,-0.0,-0.001,-0.068
1381,1762388050.5191755,-0.014117024838924408,0.009490493685007095,-0.5469674468040466,0.00638214498758316,0.053,0.046,1.402,0.998,-0.0,-0.001,-0.068
1382,1762388050.5296144,-0.0015711113810539246,-0.0074883997440338135,-0.5519639253616333,-0.003405243158340454,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1383,1762388050.539504,0.0014391466975212097,-0.00205172598361969,-0.5461485981941223,-0.00507199764251709,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1384,1762388050.5495324,-0.0004986301064491272,-0.002115648239850998,-0.5451788902282715,-0.005756296217441559,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1385,1762388050.5591145,0.002903662621974945,-0.001393888145685196,-0.5460177659988403,-0.001994706690311432,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1386,1762388050.5697343,0.001144222915172577,0.0016430951654911041,-0.547861635684967,0.0026495829224586487,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1387,1762388050.5790784,0.0002875328063964844,0.001614060252904892,-0.5463694334030151,0.0012686997652053833,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1388,1762388050.5894873,0.0006569549441337585,0.0009583421051502228,-0.54441237449646,-0.000350363552570343,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1389,1762388050.5993073,0.029130510985851288,0.006901249289512634,-0.5442237257957458,0.0017851293087005615,0.053,0.046,1.402,0.998,-0.001,-0.0,-0.068
1390,1762388050.6091266,0.020723573863506317,0.008159935474395752,-0.5451109409332275,-0.00032983720302581787,0.053,0.046,1.402,0.998,-0.001,-0.0,-0.068
1391,1762388050.619159,-0.012097768485546112,-0.00017041712999343872,-0.5496031045913696,0.0007571205496788025,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1392,1762388050.6292863,-0.0038748010993003845,-0.0013263039290904999,-0.5486687421798706,0.005345374345779419,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1393,1762388050.6389713,-0.0028829053044319153,0.0006626695394515991,-0.5459420084953308,0.0011898502707481384,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1394,1762388050.6492145,-0.002262316644191742,0.0008722841739654541,-0.5423550605773926,-0.0022670701146125793,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1395,1762388050.659904,0.00266294926404953,0.001036524772644043,-0.5460602045059204,3.203004598617554e-05,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1396,1762388050.6695127,0.0013856738805770874,0.0012563057243824005,-0.547756016254425,0.0025739073753356934,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1397,1762388050.6793306,0.002271115779876709,0.0017065443098545074,-0.5458648204803467,0.000698477029800415,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1398,1762388050.68972,0.001786448061466217,0.001521129161119461,-0.5459535717964172,0.00014451146125793457,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1399,1762388050.6993697,0.0017418786883354187,0.00153345987200737,-0.5459613800048828,9.260326623916626e-05,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1400,1762388050.7090368,0.0009135380387306213,0.004224695265293121,-0.5460084676742554,0.002151116728782654,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1401,1762388050.719438,0.0005063191056251526,0.0038026198744773865,-0.5463128089904785,0.002407379448413849,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1402,1762388050.7297635,0.0003251209855079651,0.0030975341796875,-0.5464317798614502,0.002352893352508545,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1403,1762388050.738932,0.00203656405210495,0.0033312328159809113,-0.5460155606269836,0.00042153894901275635,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1404,1762388050.749152,0.0008571222424507141,0.0030911527574062347,-0.5483877658843994,0.0030297040939331055,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1405,1762388050.7591875,0.0010671243071556091,0.0031097717583179474,-0.5484224557876587,0.0036283284425735474,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1406,1762388050.7691784,0.0016487687826156616,0.003622066229581833,-0.5464321374893188,0.0010474324226379395,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1407,1762388050.7797358,0.0015521273016929626,0.003717675805091858,-0.5443844199180603,-0.0008825138211250305,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1408,1762388050.789838,0.0004679486155509949,0.0028975680470466614,-0.5445331335067749,-0.00093793123960495,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1409,1762388050.7993925,0.005027897655963898,0.0034403614699840546,-0.5469398498535156,0.003884322941303253,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1410,1762388050.809133,0.004477888345718384,0.00398663803935051,-0.5466264486312866,0.00365409255027771,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1411,1762388050.8194015,0.004671134054660797,0.003926035016775131,-0.5464928150177002,0.0021114423871040344,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1412,1762388050.829274,0.003595292568206787,0.003976259380578995,-0.5464696884155273,0.00210445374250412,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1413,1762388050.8391557,0.0037373527884483337,0.003884110599756241,-0.5465250015258789,0.0022602379322052,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1414,1762388050.8497753,0.003014765679836273,0.003442905843257904,-0.546342134475708,0.0010506883263587952,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1415,1762388050.8589823,0.0032758787274360657,0.003963839262723923,-0.5464743971824646,0.0027628690004348755,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1416,1762388050.8693376,0.003046579658985138,0.003787785768508911,-0.5465906262397766,0.0028653591871261597,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1417,1762388050.8797343,0.004261016845703125,0.004036363214254379,-0.5462532639503479,0.0009177550673484802,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1418,1762388050.888991,0.0029767006635665894,0.004245080053806305,-0.5448891520500183,0.0016628429293632507,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1419,1762388050.8991914,0.003912709653377533,0.003719668835401535,-0.5465792417526245,0.0022735148668289185,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1420,1762388050.9090233,0.002644054591655731,0.0032588057219982147,-0.5466629266738892,0.002745196223258972,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1421,1762388050.919211,0.003494352102279663,0.004354681819677353,-0.5447983741760254,0.0020694658160209656,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
1422,1762388050.9293647,0.0034057870507240295,0.003910403698682785,-0.5462758541107178,0.0009742379188537598,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
1423,1762388050.939003,0.003145255148410797,0.0032901130616664886,-0.5464038848876953,0.0010103210806846619,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
1424,1762388050.9497824,0.003094099462032318,0.003259986639022827,-0.5465933084487915,0.002708442509174347,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
1425,1762388050.9593709,0.009232871234416962,0.004531148821115494,-0.5473608374595642,0.00609220564365387,0.053,0.047,1.402,0.998,-0.0,0.0,-0.068
1426,1762388050.9694886,0.008408688008785248,0.005271874368190765,-0.5452841520309448,0.0026669353246688843,0.053,0.047,1.402,0.998,-0.0,0.0,-0.068
1427,1762388050.979858,0.007791332900524139,0.004563037306070328,-0.5451773405075073,0.0010258406400680542,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1428,1762388050.9889526,0.006301648914813995,0.0040606968104839325,-0.5471944212913513,0.003967471420764923,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1429,1762388050.999269,0.006094850599765778,0.00414353609085083,-0.5471684336662292,0.0051141902804374695,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1430,1762388051.0091245,0.0065084174275398254,0.004320401698350906,-0.5468383431434631,0.0034661367535591125,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
1431,1762388051.019832,0.006375707685947418,0.002107962965965271,-0.5451094508171082,0.000593818724155426,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
