step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1761739593.6578605,0.0,0.0,0.3989543873284258,-2.8534359757451194e-15,0.0,0.0,0.03989538944847489,1.3358960299680794e-13,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0009020583422,0.01,0.12000000000000785,50.00000000000092,299.9999999999834,0.5,0.0092,0.0045,0.0083,0.007
1,1761739593.679374,0.0,0.0,0.3995162889137338,3.932771334873346e-15,0.0,0.0,0.04551445458592226,6.757672950861014e-14,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,25.00215876369696,0.010073400345224318,0.12000000000000015,50.00000000000215,299.9999999999664,0.5,0.0029,0.002,0.0066,0.0087
2,1761739593.7057898,0.0,0.0,0.3743389172123047,6.1818936008539365e-15,0.0,0.0,-0.2118220881229184,2.2884499793293247e-14,-0.0,-0.0,0.104,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.402,0.0,-0.0,-0.0,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,25.015945648676784,0.011093597168259592,0.11999999999999968,50.000000000002075,299.9999999999752,0.5,0.0017,0.0016,0.0046,0.0065
3,1761739593.7496474,0.0,0.0,0.3205983748346138,5.919177553479601e-15,0.0,0.0,-0.4999715320556791,-2.00897111365797e-15,-0.0,-0.0,0.123,1.0,-0.0,0.0,-0.0,0.0,0.0,1.695,-0.0,-0.0,0.0,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,25.083376271897492,0.01,0.11999999999999687,49.99999999999787,300.0000000000324,0.5,0.0025,0.0038,0.0062,0.0123
4,1761739593.7858567,0.0,0.0,0.26741428031451514,4.545820246582444e-15,0.0,0.0,-0.4997811077175248,-1.3141655313623615e-14,-0.0,-0.0,0.166,1.0,-0.0,0.0,0.0,0.0,0.0,1.699,-0.0,-0.0,0.0,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,25.14675460768547,0.01,0.11999999999999442,49.99999999999377,300.0000000000563,0.5,0.0042,0.0024,0.0069,0.014
5,1761739593.8217509,0.0,0.0,0.21474013757790514,2.9544113630131777e-15,0.0,0.0,-0.49999999933464934,-1.545950681103442e-14,-0.0,-0.0,0.225,1.0,-0.0,0.0,0.0,0.0,0.0,4.206,0.0,0.0,0.0,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,25.366014256407453,0.01,0.12000000000000176,49.99999999998981,300.00000000008635,0.5,0.0049,0.0032,0.0078,0.0145
6,1761739593.8582478,0.0,0.0,0.2129114298423836,1.6100566573222582e-15,0.0,0.0,0.003186936402574725,-1.3148105920607874e-14,-0.0,-0.0,0.237,1.0,-0.0,0.0,0.0,0.0,0.0,1.536,-0.0,-0.0,0.0,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,25.370894536849924,0.01,0.12000000000015389,49.999999999993165,300.0000000000962,0.5,0.005,0.0031,0.0084,0.0166
7,1761739593.8981345,0.0,0.0,0.19760835395578322,6.487870075749307e-16,0.0,0.0,-0.13173961588176525,-9.451690831741048e-15,-0.0,-0.0,0.26,1.0,-0.0,0.0,0.0,0.0,0.0,1.89,-0.0,-0.0,0.0,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,25.402994073472943,0.01,0.1200000000257944,49.999999999994046,300.00000000009754,0.5,0.0056,0.0034,0.0095,0.0194
8,1761739593.9429183,0.0,0.0,0.2456322341533087,7.204500991558899e-17,0.0,0.0,0.4999996373708334,-5.702541275835926e-15,-0.0,-0.0,0.264,1.0,-0.0,0.0,0.0,0.0,0.0,0.699,-0.0,-0.0,0.0,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,25.33199157682652,0.20798028556826315,0.1200000050310157,49.999999999993676,300.000000000094,0.5,0.0067,0.0043,0.0116,0.0206
9,1761739593.997879,0.0,0.0,0.28158718292644935,-2.0712780749374377e-16,0.0,0.0,0.3841127111467374,-2.7845236731017682e-15,0.0,-0.0,0.3,1.0,-0.0,0.0,0.0,0.0,0.0,1.106,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,25.314943122230844,0.26082334357267284,0.12000102073620311,49.999999999993896,300.0000000000729,0.5,0.0069,0.0047,0.0155,0.0262
10,1761739594.0764537,0.0,0.0,0.23639283608752915,-2.9100819856797527e-16,0.0,0.0,-0.42378475009655736,-8.5951669149169e-16,0.0,-0.0,0.332,1.0,-0.0,0.0,0.0,0.0,0.0,2.237,-0.0,0.0,0.0,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,25.39780660293523,0.01,0.12019217724858142,49.999999999992454,300.00000000006537,0.5,0.0098,0.0059,0.0207,0.0397
11,1761739594.1693356,0.0,0.0,0.23300625925382384,-2.6800048249154447e-16,0.0,0.0,-0.010226484728300608,2.0097634090751104e-16,0.0,-0.0,0.336,1.0,-0.0,0.0,0.0,0.0,0.0,1.792,0.0,0.0,0.0,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,25.43821757373553,0.01,0.14430635457933996,49.99999999999169,300.00000000007094,0.5,0.0167,0.0113,0.0428,0.0177
12,1761739594.1890676,0.0,0.0,0.23316169821092175,-2.0133532958095444e-16,0.0,0.0,0.024855015496361432,6.398514808567453e-16,0.0,0.0,0.396,1.0,-0.0,0.0,0.0,0.0,0.0,1.685,-0.0,0.0,-0.0,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,25.470512661373743,0.01,0.1793234224341067,49.99999999999032,300.0000000000772,0.5,0.0027,0.0017,0.0061,0.008
13,1761739594.2072582,0.0,0.0,0.25048450954212426,-1.2824172194439775e-16,0.0,0.0,0.19654428313311714,7.10802543407471e-16,0.0,0.0,0.794,1.0,-0.0,0.0,-0.0,0.0,0.0,0.99,0.0,-0.0,-0.0,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,25.465760215003332,0.035532933309126685,0.1791546694523115,49.99999999999022,300.0000000000687,0.5,0.0019,0.0013,0.0046,0.0078
14,1761739594.243714,0.0,0.0,0.250595385761627,-6.835088232146517e-17,0.0,0.0,0.02615721314923919,5.860842240348858e-16,0.0,0.0,1.022,1.0,-0.0,0.0,-0.0,0.0,0.0,0.86,-0.0,0.0,-0.0,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,25.461993823593417,0.05772310543518623,0.17907329490301166,49.99999999998998,300.0000000000561,0.5,0.0028,0.0017,0.0064,0.008
15,1761739594.2772613,0.0,0.0,0.2474197225770954,-2.5861630365035818e-17,0.0,0.0,-0.006697093269153714,4.1805743133214695e-16,0.0,0.0,1.045,1.0,-0.0,0.0,-0.0,0.0,0.0,0.897,-0.0,0.0,-0.0,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,25.465213553381727,0.046298572841681616,0.1790051147681122,49.999999999990706,300.0000000000523,0.5,0.0027,0.0016,0.0062,0.0086
16,1761739594.312889,0.0,0.0,0.2478073853076902,-1.2875932440960539e-18,0.0,0.0,0.02861859956365731,2.431542081728941e-16,0.0,0.0,1.088,1.0,-0.0,0.0,-0.0,0.0,0.0,0.862,-0.0,0.0,-0.0,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,25.47279566953515,0.01579825848706748,0.17894612163013807,49.9999999999896,300.00000000004064,0.5,0.0026,0.0016,0.0063,0.0108
17,1761739594.344447,0.0,0.0,0.23558802948367102,1.0262005260294241e-17,0.0,0.0,-0.09741281970942314,1.1536722571949338e-16,0.0,0.0,1.13,1.0,-0.0,0.0,-0.0,0.0,0.0,1.009,-0.0,0.0,-0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,25.492939229809355,0.01,0.17888293441255984,49.999999999985796,300.0000000000566,0.5,0.0027,0.0017,0.0069,0.0083
18,1761739594.3784733,0.0,0.0,0.22990895602595107,1.3424442273858026e-17,0.0,0.0,-0.03323193162883159,3.2650570661667284e-17,0.0,0.0,1.145,1.0,-0.0,0.0,-0.0,0.0,0.0,0.982,-0.0,0.0,-0.0,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,25.5143285909775,0.01,0.17883180760155892,49.99999999998252,300.0000000000443,0.5,0.0033,0.0018,0.0067,0.0084
19,1761739594.410674,0.0,0.0,0.23204798439174498,1.2076619775281858e-17,0.0,0.0,0.04438117926053392,-1.2135780758375863e-17,0.0,0.0,1.188,1.0,-0.0,0.0,-0.0,0.0,0.0,0.864,-0.0,0.0,-0.0,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,25.53197158704949,0.01,0.1787940132410972,49.99999999998152,300.0000000000247,0.5,0.0025,0.0017,0.0063,0.0087
20,1761739594.4433753,0.0,0.0,0.22394830023209789,8.939033093142865e-18,0.0,0.0,-0.05779204315729647,-3.016820484386174e-17,0.0,0.0,1.203,1.0,-0.0,0.0,-0.0,0.0,0.0,1.017,-0.0,0.0,-0.0,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,25.560872646359687,0.01,0.17875971066288768,49.99999999998437,300.00000000001637,0.5,0.0026,0.0017,0.0064,0.0079
21,1761739594.5382051,0.0,0.0,0.25018240538131864,5.721632051863719e-18,0.0,0.0,0.2847358815154177,-3.1280107103477167e-17,0.0,0.0,1.247,1.0,-0.0,0.0,-0.0,0.0,0.0,0.517,-0.0,0.0,-0.0,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,25.564704276904774,0.01,0.1787385499806535,49.999999999982876,300.0000000000095,0.5,0.02,0.0108,0.0334,0.0147
22,1761739594.553486,0.0,0.0,0.2646702967060052,3.02269778032178e-18,0.0,0.0,0.16989715378499745,-2.6417179510233022e-17,0.0,0.0,1.247,1.0,-0.0,0.0,-0.0,0.0,0.0,0.517,-0.0,0.0,-0.0,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,25.57415150083257,0.01,0.17872014300726213,49.99999999998648,300.0000000000046,0.5,0.0019,0.0011,0.0044,0.0073
23,1761739594.5764332,0.0,0.0,0.2260092382740223,1.1407929033731697e-18,0.0,0.0,-0.36014355464922826,-1.8516778991453927e-17,0.0,0.0,1.286,1.0,-0.0,0.0,-0.0,0.0,0.0,1.201,-0.0,0.0,-0.0,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,25.628864491409338,0.01,0.1787057461201593,49.99999999998441,300.000000000018,0.5,0.0028,0.0016,0.0063,0.0077
24,1761739594.6105657,0.0,0.0,0.1737491464142676,4.5272574924806616e-20,0.0,0.0,-0.49999999477014445,-1.0841123994146312e-17,0.0,0.0,1.43,1.0,-0.0,0.0,-0.0,0.0,0.0,2.017,-0.0,-0.0,0.0,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,25.7318742977143,0.01,0.1787013976861136,49.999999999982386,299.9999999999986,0.5,0.0026,0.0017,0.0069,0.0079
25,1761739594.6445913,0.0,0.0,0.1220116549580178,-4.651840158509708e-19,0.0,0.0,-0.499999999921071,-5.100038650265293e-18,0.0,0.0,1.527,1.0,-0.0,0.0,-0.0,0.0,0.0,7.553,-0.0,-0.0,0.0,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,26.14993909494103,0.01,0.17876686328711938,49.999999999983814,299.9999999999772,0.5,0.0024,0.0022,0.0065,0.0085
26,1761739594.67819,0.0,0.0,0.0723643258032857,-6.020442507445701e-19,0.0,0.0,-0.48427212605151926,-1.4151207505210905e-18,0.0,0.0,1.577,1.0,-0.0,0.0,-0.0,0.0,0.0,2.379,0.0,0.0,-0.0,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,26.201717518676425,0.01,0.17878254527586482,49.999999999983594,299.999999999975,0.5,0.0028,0.0017,0.007,0.0086
27,1761739594.7101922,0.0,0.0,0.12164068205629189,-5.399924431528386e-19,0.0,0.0,0.49999999511039045,5.603136508428567e-19,0.0,0.0,1.611,1.0,-0.0,0.0,-0.0,0.0,0.0,1.119,0.0,0.0,-0.0,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,26.190622916184502,0.04867288734423229,0.17876313960483048,49.99999999998637,299.9999999999661,0.5,0.0026,0.0018,0.0066,0.0078
28,1761739594.7449336,0.0,0.0,0.08688857010883624,-3.985499714300884e-19,0.0,0.0,-0.3353570512689272,1.3604254729122167e-18,0.0,0.0,1.663,1.0,-0.0,0.0,-0.0,0.0,0.0,2.279,0.0,0.0,-0.0,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,26.22945481716996,0.01,0.1788015816536619,49.99999999998896,299.9999999999648,0.5,0.0027,0.0022,0.0067,0.0085
29,1761739594.7766862,0.0,0.0,0.1360196844038185,-2.5027210861503695e-19,0.0,0.0,0.4999999999607066,1.4429236310075067e-18,0.0,0.0,1.719,1.0,-0.0,0.0,-0.0,0.0,0.0,1.013,0.0,-0.0,-0.0,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,26.22149697964147,0.05325360054280047,0.178779957758379,49.9999999999881,299.9999999999678,0.5,0.0025,0.0018,0.0065,0.0079
30,1761739594.8725476,0.0,0.0,0.18465948705279023,-1.3003168627567795e-19,0.0,0.0,0.4999999949300991,1.1773770125320869e-18,0.0,0.0,1.762,1.0,-0.0,0.0,-0.0,0.0,0.0,0.923,-0.0,-0.0,-0.0,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,26.21875770300564,0.07443188153473089,0.17876589112198968,49.99999999999027,299.9999999999608,0.5,0.0195,0.0122,0.0364,0.0123
31,1761739594.8867328,0.0,0.0,0.2037414546674182,-4.7641809622520485e-20,0.0,0.0,0.20928562485155894,8.108955979040069e-19,0.0,0.0,1.762,1.0,-0.0,0.0,-0.0,0.0,0.0,0.923,-0.0,-0.0,-0.0,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,26.220900162714997,0.05655432044210457,0.17876658083012545,49.99999999998886,299.9999999999573,0.5,0.0019,0.0013,0.0046,0.0057
32,1761739594.9095757,0.0,0.0,0.15170404334628856,1.0470588514653025e-22,0.0,0.0,-0.49999996774455424,4.727009741144178e-19,0.0,0.0,1.801,1.0,-0.0,0.0,-0.0,0.0,0.0,5.602,-0.0,-0.0,-0.0,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,26.273076949199023,0.01,0.17903129485538502,49.99999999998895,299.99999999996794,0.5,0.0024,0.0018,0.0063,0.0077
33,1761739594.940643,0.0,0.0,0.15573547300608487,2.210101326093248e-20,0.0,0.0,0.055484700932592,2.1997354434637404e-19,0.0,0.0,1.855,1.0,-0.0,0.0,-0.0,0.0,0.0,1.232,-0.0,-0.0,-0.0,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,26.27319969634418,0.01,0.179032174358071,49.999999999988205,299.99999999995345,0.5,0.0021,0.0016,0.0047,0.0076
34,1761739595.031384,0.0,0.0,0.17954400516637317,2.7490387080526325e-20,0.0,0.0,0.2536588689034919,5.61038395220317e-20,0.0,0.0,1.883,1.0,-0.0,0.0,-0.0,0.0,0.0,0.843,-0.0,-0.0,-0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,26.273209281112226,0.019386130614985717,0.17902526110541536,49.99999999998609,299.99999999996777,0.5,0.0032,0.0039,0.0232,0.043
35,1761739595.1297073,0.0,0.0,0.1854717967261227,2.422890101485472e-20,0.0,0.0,0.07723231611413306,-2.98658219486635e-20,0.0,0.0,1.883,1.0,-0.0,0.0,-0.0,0.0,0.0,0.843,-0.0,-0.0,-0.0,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,26.27255039863323,0.01,0.17903047347974113,49.99999999998512,299.9999999999615,0.5,0.0195,0.0119,0.0336,0.0318
36,1761739595.2383015,0.0,0.0,0.19572958487889497,1.767785568905765e-20,0.0,0.0,0.12112506120033495,-6.308756315648523e-20,0.0,0.0,1.886,1.0,-0.0,0.0,-0.0,0.0,0.0,0.699,-0.0,-0.0,-0.0,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,26.272530075848778,0.01,0.179035198646675,49.999999999981796,299.999999999974,0.5,0.0204,0.0126,0.0377,0.0322
37,1761739595.2564447,0.0,0.0,0.20362999706173257,1.100092125844527e-20,0.0,0.0,0.09857708031626528,-6.500155873721802e-20,0.0,0.0,1.889,1.0,-0.0,0.0,-0.0,0.0,0.0,0.666,-0.0,-0.0,-0.0,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,26.274105952483417,0.01,0.1790442382629271,49.999999999982556,299.99999999998454,0.5,0.002,0.0017,0.0061,0.0072
38,1761739595.272721,0.0,0.0,0.20482231304619708,5.63101563317228e-21,0.0,0.0,0.03228615955081843,-5.2598964126885364e-20,0.0,0.0,1.895,1.0,-0.0,0.0,-0.0,0.0,0.0,0.721,-0.0,-0.0,-0.0,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,26.27887730463772,0.01,0.17906253138869746,49.99999999998562,299.99999999996857,0.5,0.0017,0.0013,0.0053,0.0065
39,1761739595.3100398,0.0,0.0,0.15277409051948593,1.9912375600997924e-21,0.0,0.0,-0.49999999396249195,-3.583467916740767e-20,0.0,0.0,2.123,1.0,-0.0,0.0,-0.0,0.0,0.0,2.347,0.0,0.0,-0.0,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,26.314213736672535,0.01,0.17914947875656562,49.99999999998595,299.99999999997254,0.5,0.0026,0.0018,0.0066,0.0077
40,1761739595.3456535,0.0,0.0,0.15825638889998192,-9.266587110814694e-23,0.0,0.0,0.0701003928569085,-2.0639910556069414e-20,0.0,0.0,2.151,1.0,-0.0,0.0,-0.0,0.0,0.0,0.783,0.0,-0.0,0.0,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,26.32422904420692,0.01,0.17916621044545117,49.999999999987324,299.999999999985,0.5,0.0033,0.0022,0.0069,0.0085
41,1761739595.382832,0.0,0.0,0.16240698900370804,-1.0287753728714835e-21,0.0,0.0,0.05733163992725954,-9.370361604744181e-21,0.0,0.0,2.167,1.0,-0.0,0.0,-0.0,0.0,0.0,0.768,0.0,-0.0,0.0,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,26.33842825119109,0.01,0.17918445467361127,49.99999999998867,299.99999999999625,0.5,0.0025,0.0027,0.0111,0.0079
42,1761739595.4111779,0.0,0.0,0.19570277855095822,-1.2431715215913429e-21,0.0,0.0,0.34919859437287243,-2.246839024485744e-21,0.0,0.0,2.192,1.0,-0.0,0.0,-0.0,0.0,0.0,0.289,0.0,-0.0,0.0,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,26.34348371752918,0.01,0.17918817375757035,49.99999999999013,300.0000000000018,0.5,0.0028,0.0018,0.0072,0.008
43,1761739595.4447477,0.0,0.0,0.19987834039689875,-1.082057116257825e-21,0.0,0.0,0.061325896314500694,1.4868269011760458e-21,0.0,0.0,2.21,1.0,-0.0,0.0,-0.0,0.0,0.0,0.432,0.0,-0.0,-0.0,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,26.359409919428348,0.01,0.17919912189513132,49.9999999999935,300.00000000001575,0.5,0.0026,0.0018,0.007,0.0086
44,1761739595.477878,0.0,0.0,0.21096174226331058,-7.821023403363806e-22,0.0,0.0,0.13082185270380847,2.8913420475886627e-21,0.0,0.0,2.22,1.0,-0.0,0.0,-0.0,0.0,0.0,0.29,0.0,0.0,-0.0,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,26.375768333437087,0.01,0.17920729223413215,49.9999999999953,300.00000000002836,0.5,0.0026,0.0018,0.007,0.008
45,1761739595.5105963,0.0,0.0,0.22236265778602557,-4.819489549114261e-22,0.0,0.0,0.1351053294534812,2.9233236202159076e-21,0.0,0.0,2.229,1.0,-0.0,0.0,-0.0,0.0,0.0,0.2,-0.0,0.0,-0.0,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,26.39623429901191,0.01,0.17921529410284578,49.99999999999517,300.0000000000317,0.5,0.0025,0.0017,0.0068,0.008
46,1761739595.6077325,0.0,0.0,0.2268303905933329,-2.432368639841009e-22,0.0,0.0,0.06691359385167595,2.33892601378211e-21,0.0,0.0,2.232,1.0,-0.0,0.0,-0.0,0.0,0.0,0.163,-0.0,-0.0,0.0,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,26.423851744235893,0.01,0.17922297721549996,49.999999999995254,300.00000000001864,0.5,0.0025,0.0018,0.0232,0.0551
47,1761739595.6291876,0.0,0.0,0.2268606211626349,-8.294560760383214e-23,0.0,0.0,0.02298534475235353,1.5785888774042782e-21,0.0,0.0,2.233,1.0,-0.0,0.0,-0.0,0.0,0.0,0.148,-0.0,-0.0,0.0,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,26.460498964931432,0.01,0.17922945838528676,49.99999999999526,300.0000000000215,0.5,0.0027,0.0017,0.0078,0.0081
48,1761739595.6504743,0.0,0.0,0.2241123735580277,7.89058502757459e-24,0.0,0.0,-0.004796413929808396,9.00067365553684e-22,0.0,0.0,2.234,1.0,-0.0,0.0,-0.0,0.0,0.0,0.141,-0.0,-0.0,0.0,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,26.50643103374708,0.010674581514954935,0.17923358863540848,49.99999999999563,300.0000000000214,0.5,0.0025,0.0017,0.008,0.0081
49,1761739595.6775842,0.0,0.0,0.22761148534752534,4.7932470875043545e-23,0.0,0.0,0.057402355250779136,4.0120791697744715e-22,0.0,0.0,2.245,1.0,0.0,0.0,-0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,26.55415911305959,0.018964610108470854,0.179234652958061,49.99999999999589,300.00000000002535,0.5,0.0024,0.0017,0.0069,0.0081
50,1761739595.7114744,0.0,0.0,0.2229934391740238,5.627788062630444e-23,0.0,0.0,-0.02341931320026258,8.824734460011329e-23,0.0,0.0,2.246,1.0,0.0,0.0,-0.0,0.0,0.0,0.112,-0.0,-0.0,-0.0,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,26.617953083008242,0.038262443463302875,0.17923290281006143,49.999999999996334,300.0000000000361,0.5,0.0025,0.0017,0.0074,0.0083
51,1761739595.7444417,0.0,0.0,0.2223487143771345,4.836477348551237e-23,0.0,0.0,0.015852095948508976,-7.350328334529022e-23,0.0,0.0,2.249,1.0,0.0,0.0,-0.0,0.0,0.0,0.062,0.0,0.0,-0.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,26.685315032310104,0.06501018960669674,0.17922838957757517,49.999999999996234,300.0000000000522,0.5,0.0025,0.0017,0.0069,0.0085
52,1761739595.7776952,0.0,0.0,0.2231243803569999,3.463242704085818e-23,0.0,0.0,0.029991531236368163,-1.324869870979906e-22,0.0,0.0,2.251,1.0,0.0,0.0,-0.0,0.0,0.0,0.031,0.0,-0.0,-0.0,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,26.75692760767155,0.09869892325582949,0.17922141557601715,49.9999999999971,300.0000000000388,0.5,0.0026,0.0018,0.0075,0.0078
53,1761739595.829294,0.0,0.0,0.2224644370962148,2.110079445712908e-23,0.0,0.0,0.015713005427849203,-1.3185308313320513e-22,0.0,0.0,2.252,1.0,0.0,0.0,-0.0,0.0,0.0,0.035,0.0,-0.0,0.0,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,26.835457533617213,0.14031809343853263,0.1792118707709951,49.999999999999,300.00000000005815,0.5,0.0172,0.0017,0.0092,0.0074
54,1761739595.8486712,0.0,0.0,0.22126581040263066,1.0487757551024669e-23,0.0,0.0,0.010260176773780105,-1.0402028961533119e-22,0.0,0.0,2.252,1.0,0.0,0.0,-0.0,0.0,0.0,0.032,0.0,-0.0,0.0,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,26.91916656387236,0.18883176636630136,0.17920000513335405,49.99999999999899,300.000000000047,0.5,0.0024,0.0017,0.007,0.0074
55,1761739595.8716192,0.0,0.0,0.21904381043109183,3.4297520216800874e-24,0.0,0.0,-9.341867512496771e-05,-6.95312795383434e-23,0.0,0.0,2.254,1.0,0.0,0.0,-0.0,0.0,0.0,0.034,0.0,-0.0,0.0,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,27.00722923155559,0.24340004736092072,0.17918608285291437,49.99999999999969,300.00000000003104,0.5,0.002,0.0014,0.005,0.0053
56,1761739595.9291632,0.0,0.0,0.21681167680848623,-5.234566531860092e-25,0.0,0.0,-0.00041695518294670997,-3.918911154649295e-23,0.0,0.0,2.254,1.0,0.0,0.0,-0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,27.098393989274754,0.30310028045354326,0.17917036644208328,50.00000000000077,300.0000000000357,0.5,0.0026,0.0017,0.0073,0.0259
57,1761739595.94889,0.0,0.0,0.21413102613798862,-2.227237947654658e-24,0.0,0.0,-0.005125339024127373,-1.709015861000509e-23,0.0,0.0,2.254,1.0,0.0,0.0,-0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,27.191883508109974,0.3671439998366952,0.17915310942611684,50.0000000000021,300.00000000002956,0.5,0.0024,0.0017,0.0071,0.0078
58,1761739595.9780195,0.0,0.0,0.2115303811384771,-2.543415734706325e-24,0.0,0.0,-0.004593347381316115,-3.384501665282139e-24,0.0,0.0,2.256,1.0,0.0,0.0,-0.0,0.0,0.0,0.024,-0.0,-0.0,0.0,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,27.285776314833367,0.4338432153489947,0.179134813474629,50.00000000000236,300.0000000000419,0.5,0.0027,0.0018,0.0077,0.0078
59,1761739596.011082,0.0,0.0,0.20900207102081866,-2.1571850969454483e-24,0.0,0.0,-0.00413006306273675,3.607964804138135e-24,0.0,0.0,2.256,1.0,0.0,0.0,-0.0,0.0,0.0,0.02,-0.0,-0.0,0.0,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,27.379905273874815,0.5028086918244742,0.17911563504143235,49.99999999999941,300.0000000000562,0.5,0.0026,0.0017,0.0079,0.0075
60,1761739596.0450726,0.0,0.0,0.20670538303596422,-1.5294890986124228e-24,0.0,0.0,-0.002066672746462578,6.061241473635712e-24,0.0,0.0,2.257,1.0,0.0,0.0,-0.0,0.0,0.0,0.012,-0.0,-0.0,0.0,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,27.47328059304446,0.5730520013687821,0.17909588420315217,50.00000000000005,300.000000000049,0.5,0.0025,0.0017,0.008,0.0079
61,1761739596.0777247,0.0,0.0,0.2042267347078764,-9.221608360310347e-25,0.0,0.0,-0.004115944977281377,5.920333715952639e-24,0.0,0.0,2.257,1.0,0.0,0.0,-0.0,0.0,0.0,0.012,-0.0,-0.0,0.0,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,27.56655373510848,0.6449093734163494,0.17907549836747697,49.999999999999126,300.00000000005724,0.5,0.003,0.0017,0.0072,0.0076
