step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1761799827.7816212,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799827.795058,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799827.802351,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799827.8145473,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799827.825926,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799827.83616,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799827.845974,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799827.854356,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799827.8639488,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799827.8733296,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799827.8824594,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799827.8917468,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799827.9030252,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799827.915093,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799827.9281006,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799827.9405231,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799827.9520893,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799827.96037,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799827.9658208,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799827.9735062,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799827.981583,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799827.9930403,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.0020328,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.0120008,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.024464,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.0346217,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.0444071,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.0545087,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.0622861,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.0712497,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.0814054,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.0919287,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.1023304,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.1128256,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.1220255,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.1323612,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.1421885,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.1524272,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.1611698,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.1717155,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.1825697,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.1919982,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.2026746,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.2124743,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.2225177,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.2334542,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.243629,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.2526855,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.263118,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.2724106,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.281992,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.2922947,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.3021038,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.3122008,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.3239455,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.3358874,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.3483317,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.3557227,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.3702605,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.3839183,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.394778,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.4042351,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.4127753,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.422783,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.4323237,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.4419346,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.451621,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.464106,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.4727268,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.483396,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.4954379,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.5093706,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.5227523,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.5333488,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.5414414,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.5538971,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.565239,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.5743396,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.5839875,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.593945,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.6095,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.627676,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.6449013,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.6583147,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.6664963,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.6719716,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.6820486,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.6915717,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.7020237,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.7153978,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.7309408,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.7473905,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.763011,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.7755241,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.7881727,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.795651,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.802192,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.8201349,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.8362324,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.852731,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.868328,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.8760262,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.8855934,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.8977504,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.9098527,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.9188354,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799828.9251926,0.594111442565918,-0.44185835123062134,0.5695103406906128,0.5518499612808228,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1,1761799828.9318798,0.5766718983650208,-0.30862876772880554,0.4419379234313965,0.5741626620292664,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2,1761799828.9466412,0.5730236172676086,-0.3240259885787964,0.47878217697143555,0.5739744901657104,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
3,1761799828.9649653,0.570409893989563,-0.4105645418167114,0.47740674018859863,0.4880938231945038,-0.0,0.0,0.1,1.0,-0.0,0.0,-0.001
4,1761799828.97566,1.3016904592514038,-0.37386441230773926,-0.5482341051101685,-0.207300066947937,-0.0,0.0,0.1,0.977,-0.0,0.0,-0.213
5,1761799828.9841979,2.3064160346984863,-3.3838202953338623,0.0806613564491272,-0.7169029712677002,-0.027,-0.018,0.1,0.171,-0.0,-0.0,-0.985
6,1761799828.990842,-4.043892860412598,1.6529663801193237,-1.5129692554473877,0.6775417327880859,-144684907419.143,55770789926.142,53268854216.916,0.878,-0.366,-0.293,0.098
7,1761799829.001369,-3.975519895553589,2.0772159099578857,-1.5062167644500732,0.6110429763793945,-144684907419.143,55770789926.142,53268854216.916,0.878,-0.366,-0.293,0.098
8,1761799829.0113993,-3.978423595428467,2.0744118690490723,-1.506300449371338,0.6105709075927734,-144684907419.143,55770789926.142,53268854216.916,0.878,-0.366,-0.293,0.098
9,1761799829.021528,-3.978423595428467,2.0744118690490723,-1.506300449371338,0.6105709075927734,-144684907419.143,55770789926.142,53268854216.916,0.878,-0.366,-0.293,0.098
10,1761799829.0320597,-3.978423595428467,2.0744118690490723,-1.506300449371338,0.6105709075927734,-144684907419.143,55770789926.142,53268854216.916,0.878,-0.366,-0.293,0.098
11,1761799829.0409052,-3.978423595428467,2.0744118690490723,-1.506300449371338,0.6105709075927734,-144684907419.143,55770789926.142,53268854216.916,0.878,-0.366,-0.293,0.098
12,1761799829.0521197,-3.978423595428467,2.0744118690490723,-1.506300449371338,0.6105709075927734,-144684907419.143,55770789926.142,53268854216.916,0.878,-0.366,-0.293,0.098
13,1761799829.0688617,-3.978423595428467,2.0744118690490723,-1.506300449371338,0.6105709075927734,-144684907419.143,55770789926.142,53268854216.916,0.878,-0.366,-0.293,0.098
14,1761799829.0830228,-3.978423595428467,2.0744118690490723,-1.506300449371338,0.6105709075927734,-144684907419.143,55770789926.142,53268854216.916,0.878,-0.366,-0.293,0.098
15,1761799829.1023254,-3.978423595428467,2.0744118690490723,-1.506300449371338,0.6105709075927734,-144684907419.143,55770789926.142,53268854216.916,0.878,-0.366,-0.293,0.098
16,1761799829.1138227,-3.978423595428467,2.0744118690490723,-1.506300449371338,0.6105709075927734,-144684907419.143,55770789926.142,53268854216.916,0.878,-0.366,-0.293,0.098
17,1761799829.1257367,-3.978423595428467,2.0744118690490723,-1.506300449371338,0.6105709075927734,-144684907419.143,55770789926.142,53268854216.916,0.878,-0.366,-0.293,0.098
18,1761799829.1333926,-3.978423595428467,2.0744118690490723,-1.506300449371338,0.6105709075927734,-144684907419.143,55770789926.142,53268854216.916,0.878,-0.366,-0.293,0.098
19,1761799829.1455395,-3.978423595428467,2.0744118690490723,-1.506300449371338,0.6105709075927734,-144684907419.143,55770789926.142,53268854216.916,0.878,-0.366,-0.293,0.098
20,1761799829.1558332,-3.978423595428467,2.0744118690490723,-1.506300449371338,0.6105709075927734,-144684907419.143,55770789926.142,53268854216.916,0.878,-0.366,-0.293,0.098
21,1761799829.1654685,-3.978423595428467,2.0744118690490723,-1.506300449371338,0.6105709075927734,-144684907419.143,55770789926.142,53268854216.916,0.878,-0.366,-0.293,0.098
22,1761799829.170986,-3.978423595428467,2.0744118690490723,-1.506300449371338,0.6105709075927734,-144684907419.143,55770789926.142,53268854216.916,0.878,-0.366,-0.293,0.098
23,1761799829.183799,-3.978423595428467,2.0744118690490723,-1.506300449371338,0.6105709075927734,-144684907419.143,55770789926.142,53268854216.916,0.878,-0.366,-0.293,0.098
24,1761799829.1915045,-3.978423595428467,2.0744118690490723,-1.506300449371338,0.6105709075927734,-144684907419.143,55770789926.142,53268854216.916,0.878,-0.366,-0.293,0.098
25,1761799829.2008588,-3.978423595428467,2.0744118690490723,-1.506300449371338,0.6105709075927734,-144684907419.143,55770789926.142,53268854216.916,0.878,-0.366,-0.293,0.098
26,1761799829.2110617,-3.978423595428467,2.0744118690490723,-1.506300449371338,0.6105709075927734,-144684907419.143,55770789926.142,53268854216.916,0.878,-0.366,-0.293,0.098
27,1761799829.2216432,-3.978423595428467,2.0744118690490723,-1.506300449371338,0.6105709075927734,-144684907419.143,55770789926.142,53268854216.916,0.878,-0.366,-0.293,0.098
28,1761799829.231035,-3.978423595428467,2.0744118690490723,-1.506300449371338,0.6105709075927734,-144684907419.143,55770789926.142,53268854216.916,0.878,-0.366,-0.293,0.098
