step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
16,1761800109.3599005,-4.313444137573242,1.3148764371871948,-0.40554308891296387,1.3024988174438477,-2330466111461.178,477007167659.575,1819301647063.4,0.127,-0.865,-0.382,0.3
17,1761800109.3694975,-4.310337543487549,1.315149188041687,-0.40866154432296753,1.3024882078170776,-2330466111461.178,477007167659.575,1819301647063.4,0.127,-0.865,-0.382,0.3
18,1761800109.3797195,-4.310157299041748,1.3152170181274414,-0.40877580642700195,1.3024191856384277,-2330466111461.178,477007167659.575,1819301647063.4,0.127,-0.865,-0.382,0.3
19,1761800109.3898704,-4.310157299041748,1.3152170181274414,-0.40877580642700195,1.3024191856384277,-2330466111461.178,477007167659.575,1819301647063.4,0.127,-0.865,-0.382,0.3
20,1761800109.3997347,-4.310157299041748,1.3152170181274414,-0.40877580642700195,1.3024191856384277,-2330466111461.178,477007167659.575,1819301647063.4,0.127,-0.865,-0.382,0.3
21,1761800109.4106317,-4.310157299041748,1.3152170181274414,-0.40877580642700195,1.3024191856384277,-2330466111461.178,477007167659.575,1819301647063.4,0.127,-0.865,-0.382,0.3
22,1761800109.419547,-4.310157299041748,1.3152170181274414,-0.40877580642700195,1.3024191856384277,-2330466111461.178,477007167659.575,1819301647063.4,0.127,-0.865,-0.382,0.3
23,1761800109.4299495,-4.310157299041748,1.3152170181274414,-0.40877580642700195,1.3024191856384277,-2330466111461.178,477007167659.575,1819301647063.4,0.127,-0.865,-0.382,0.3
24,1761800109.4398773,-4.310157299041748,1.3152170181274414,-0.40877580642700195,1.3024191856384277,-2330466111461.178,477007167659.575,1819301647063.4,0.127,-0.865,-0.382,0.3
25,1761800109.4503357,-4.310157299041748,1.3152170181274414,-0.40877580642700195,1.3024191856384277,-2330466111461.178,477007167659.575,1819301647063.4,0.127,-0.865,-0.382,0.3
26,1761800109.4618363,-4.310157299041748,1.3152170181274414,-0.40877580642700195,1.3024191856384277,-2330466111461.178,477007167659.575,1819301647063.4,0.127,-0.865,-0.382,0.3
27,1761800109.4727056,-4.310157299041748,1.3152170181274414,-0.40877580642700195,1.3024191856384277,-2330466111461.178,477007167659.575,1819301647063.4,0.127,-0.865,-0.382,0.3
28,1761800109.48156,-4.310157299041748,1.3152170181274414,-0.40877580642700195,1.3024191856384277,-2330466111461.178,477007167659.575,1819301647063.4,0.127,-0.865,-0.382,0.3
29,1761800109.4907656,-4.310157299041748,1.3152170181274414,-0.40877580642700195,1.3024191856384277,-2330466111461.178,477007167659.575,1819301647063.4,0.127,-0.865,-0.382,0.3
30,1761800109.4994218,-4.310157299041748,1.3152170181274414,-0.40877580642700195,1.3024191856384277,-2330466111461.178,477007167659.575,1819301647063.4,0.127,-0.865,-0.382,0.3
31,1761800109.5108879,-4.310157299041748,1.3152170181274414,-0.40877580642700195,1.3024191856384277,-2330466111461.178,477007167659.575,1819301647063.4,0.127,-0.865,-0.382,0.3
32,1761800109.52014,-4.310157299041748,1.3152170181274414,-0.40877580642700195,1.3024191856384277,-2330466111461.178,477007167659.575,1819301647063.4,0.127,-0.865,-0.382,0.3
33,1761800109.5314019,-4.310157299041748,1.3152170181274414,-0.40877580642700195,1.3024191856384277,-2330466111461.178,477007167659.575,1819301647063.4,0.127,-0.865,-0.382,0.3
34,1761800109.545325,-4.310157299041748,1.3152170181274414,-0.40877580642700195,1.3024191856384277,-2330466111461.178,477007167659.575,1819301647063.4,0.127,-0.865,-0.382,0.3
35,1761800109.5517335,-4.310157299041748,1.3152170181274414,-0.40877580642700195,1.3024191856384277,-2330466111461.178,477007167659.575,1819301647063.4,0.127,-0.865,-0.382,0.3
36,1761800109.5594938,-4.310157299041748,1.3152170181274414,-0.40877580642700195,1.3024191856384277,-2330466111461.178,477007167659.575,1819301647063.4,0.127,-0.865,-0.382,0.3
37,1761800109.5696654,-4.310157299041748,1.3152170181274414,-0.40877580642700195,1.3024191856384277,-2330466111461.178,477007167659.575,1819301647063.4,0.127,-0.865,-0.382,0.3
38,1761800109.581058,-4.310157299041748,1.3152170181274414,-0.40877580642700195,1.3024191856384277,-2330466111461.178,477007167659.575,1819301647063.4,0.127,-0.865,-0.382,0.3
39,1761800109.5899055,-4.310157299041748,1.3152170181274414,-0.40877580642700195,1.3024191856384277,-2330466111461.178,477007167659.575,1819301647063.4,0.127,-0.865,-0.382,0.3
