step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
346,1761740036.4137049,-0.3945554494857788,-2.7897844314575195,-3.6153640747070312,1.7996517419815063,-0.064,-0.245,2.658,0.969,-0.033,-0.205,-0.133
347,1761740036.4280663,-0.22951652109622955,-2.1978559494018555,-3.2683472633361816,1.5167628526687622,-0.072,-0.254,2.718,0.965,-0.04,-0.215,-0.146
348,1761740036.4533963,-0.37420225143432617,-3.2210185527801514,-3.785696506500244,1.999895453453064,-0.081,-0.264,2.785,0.96,-0.048,-0.227,-0.16
349,1761740036.4757621,-0.3406602144241333,-3.0297086238861084,-3.649282455444336,1.9051777124404907,-0.088,-0.272,2.834,0.955,-0.054,-0.236,-0.171
350,1761740036.4930136,-0.17042221128940582,-2.447845697402954,-3.2970218658447266,1.6042884588241577,-0.096,-0.281,2.889,0.949,-0.061,-0.247,-0.184
351,1761740036.5046933,-0.46464085578918457,-3.227299690246582,-3.820240020751953,2.0822436809539795,-0.106,-0.293,2.958,0.942,-0.069,-0.261,-0.201
352,1761740036.5151634,-0.10885477811098099,-2.9946787357330322,-3.3095412254333496,1.8156450986862183,-0.157,-0.346,3.241,0.905,-0.104,-0.315,-0.266
353,1761740036.5265908,-0.1489328294992447,-3.1578097343444824,-3.339122772216797,1.8403164148330688,-0.159,-0.348,3.253,0.903,-0.106,-0.317,-0.269
354,1761740036.536111,-0.14755572378635406,-3.1510844230651855,-3.340010166168213,1.8418073654174805,-0.159,-0.348,3.253,0.903,-0.106,-0.317,-0.269
355,1761740036.544878,0.013922682031989098,-2.686711072921753,-3.1167221069335938,1.6090352535247803,-0.174,-0.361,3.316,0.892,-0.113,-0.333,-0.286
356,1761740036.5550518,-0.05545974522829056,-3.098498821258545,-3.239375114440918,1.7508671283721924,-0.178,-0.365,3.332,0.888,-0.114,-0.337,-0.29
357,1761740036.5648673,0.007078519091010094,-3.157560348510742,-3.2037172317504883,1.745756983757019,-0.193,-0.379,3.394,0.875,-0.119,-0.355,-0.308
358,1761740036.574961,0.07249294966459274,-3.027428150177002,-3.1318583488464355,1.6543338298797607,-0.2,-0.385,3.419,0.869,-0.12,-0.363,-0.315
359,1761740036.5867312,0.08339046686887741,-3.1135671138763428,-3.1348109245300293,1.6643568277359009,-0.206,-0.391,3.442,0.863,-0.121,-0.37,-0.322
360,1761740036.6018097,0.08292590826749802,-3.113431692123413,-3.133863925933838,1.663954734802246,-0.206,-0.391,3.442,0.863,-0.121,-0.37,-0.322
361,1761740036.6139026,0.16385363042354584,-2.7430129051208496,-3.008181095123291,1.5019217729568481,-0.208,-0.392,3.447,0.861,-0.121,-0.372,-0.324
362,1761740036.6263428,0.14160166680812836,-2.8830020427703857,-3.048868179321289,1.5463405847549438,-0.209,-0.393,3.451,0.86,-0.122,-0.374,-0.325
363,1761740036.6399372,0.15819142758846283,-2.820650577545166,-3.025794506072998,1.520211100578308,-0.21,-0.395,3.456,0.859,-0.122,-0.375,-0.326
364,1761740036.6658535,0.08264385908842087,-3.2426915168762207,-3.1446218490600586,1.695726990699768,-0.212,-0.396,3.46,0.858,-0.122,-0.377,-0.328
365,1761740036.6887417,0.13876508176326752,-3.0186057090759277,-3.078251838684082,1.594879150390625,-0.213,-0.397,3.465,0.856,-0.122,-0.378,-0.329
366,1761740036.7054603,0.12185739725828171,-3.3706517219543457,-3.1425795555114746,1.7197543382644653,-0.224,-0.406,3.499,0.846,-0.122,-0.391,-0.34
367,1761740036.7178838,0.2621263265609741,-2.800868511199951,-2.9462599754333496,1.4365241527557373,-0.231,-0.412,3.519,0.84,-0.122,-0.4,-0.346
368,1761740036.725458,0.42039334774017334,-2.6790053844451904,-2.7341737747192383,1.222056269645691,-0.261,-0.437,3.596,0.81,-0.121,-0.435,-0.373
369,1761740036.740075,0.31619584560394287,-3.2419028282165527,-2.7942113876342773,1.3810524940490723,-0.276,-0.449,3.628,0.794,-0.12,-0.453,-0.387
370,1761740036.7510152,0.4055367708206177,-2.918771743774414,-2.71884822845459,1.2310248613357544,-0.278,-0.45,3.631,0.792,-0.12,-0.455,-0.388
371,1761740036.7610445,0.3746696710586548,-2.9228267669677734,-2.7369160652160645,1.2269316911697388,-0.285,-0.456,3.644,0.785,-0.12,-0.462,-0.394
372,1761740036.770306,0.5133013725280762,-2.6646568775177,-2.5577354431152344,1.0793414115905762,-0.305,-0.471,3.674,0.766,-0.12,-0.481,-0.41
373,1761740036.7833889,0.4639754295349121,-2.771458864212036,-2.565831184387207,1.0925037860870361,-0.307,-0.472,3.676,0.764,-0.12,-0.483,-0.411
374,1761740036.792353,0.7209029793739319,-2.4143826961517334,-2.4393179416656494,0.9906104803085327,-0.315,-0.478,3.687,0.755,-0.119,-0.491,-0.417
375,1761740036.799783,0.6971434354782104,-2.513930320739746,-2.3983840942382812,0.9761841893196106,-0.324,-0.484,3.697,0.747,-0.117,-0.5,-0.422
376,1761740036.8091488,0.6316013336181641,-2.5885963439941406,-2.348043441772461,0.9489775896072388,-0.332,-0.49,3.703,0.739,-0.116,-0.508,-0.427
377,1761740036.817391,0.8173689842224121,-2.3234050273895264,-2.2860679626464844,0.8959550857543945,-0.338,-0.494,3.708,0.733,-0.114,-0.514,-0.43
378,1761740036.8253908,0.8200745582580566,-2.280235528945923,-2.2093193531036377,0.8569236397743225,-0.355,-0.505,3.718,0.716,-0.109,-0.532,-0.439
379,1761740036.835322,0.7288774847984314,-2.313189744949341,-2.145338535308838,0.8166666030883789,-0.367,-0.513,3.723,0.704,-0.106,-0.543,-0.445
380,1761740036.8477266,0.7210551500320435,-2.3023502826690674,-2.143986225128174,0.8143290877342224,-0.367,-0.513,3.723,0.704,-0.106,-0.543,-0.445
381,1761740036.8584256,0.6521578431129456,-2.3194737434387207,-2.0923056602478027,0.7765666246414185,-0.375,-0.517,3.724,0.697,-0.103,-0.551,-0.447
382,1761740036.8683777,0.22224090993404388,-2.6595332622528076,-2.0514283180236816,0.8239802122116089,-0.381,-0.521,3.725,0.691,-0.1,-0.557,-0.449
383,1761740036.8781621,0.7660205364227295,-2.0833301544189453,-2.008397102355957,0.703667402267456,-0.387,-0.525,3.725,0.686,-0.098,-0.564,-0.45
384,1761740036.8884726,0.7239283323287964,-2.175292730331421,-2.0290679931640625,0.7214576601982117,-0.389,-0.526,3.724,0.684,-0.097,-0.565,-0.451
385,1761740036.8957665,0.8009060621261597,-2.098267078399658,-2.020439624786377,0.7133008241653442,-0.391,-0.527,3.724,0.683,-0.096,-0.567,-0.451
386,1761740036.9056516,0.7757103443145752,-1.6237977743148804,-1.9250094890594482,0.6596716642379761,-0.422,-0.544,3.715,0.665,-0.091,-0.587,-0.453
387,1761740036.9178474,0.9341188669204712,-1.526787519454956,-1.907213807106018,0.6584605574607849,-0.432,-0.549,3.709,0.659,-0.09,-0.592,-0.455
388,1761740036.9314284,0.9398415088653564,-1.5340389013290405,-1.9114826917648315,0.662643313407898,-0.432,-0.549,3.709,0.659,-0.09,-0.592,-0.455
389,1761740036.944078,0.6423873901367188,-1.683239221572876,-1.8696917295455933,0.6355260610580444,-0.439,-0.552,3.704,0.655,-0.09,-0.596,-0.456
390,1761740036.9542177,0.6953980922698975,-1.6171034574508667,-1.841721773147583,0.6146001815795898,-0.445,-0.554,3.7,0.652,-0.089,-0.599,-0.456
391,1761740036.9645145,0.88416987657547,-1.5116496086120605,-1.8429960012435913,0.616722583770752,-0.446,-0.555,3.699,0.651,-0.089,-0.601,-0.456
392,1761740036.9755402,0.5404601097106934,-1.702157735824585,-1.8217557668685913,0.5972517728805542,-0.448,-0.556,3.697,0.65,-0.088,-0.602,-0.456
393,1761740036.9904413,0.755495548248291,-1.538056492805481,-1.7966656684875488,0.5814448595046997,-0.455,-0.559,3.691,0.645,-0.087,-0.607,-0.456
394,1761740037.0095468,0.3875724673271179,-1.613634705543518,-1.7177631855010986,0.4769623577594757,-0.48,-0.569,3.666,0.628,-0.079,-0.628,-0.453
395,1761740037.0355027,-0.019231149926781654,-1.4877806901931763,-1.669634461402893,0.39456743001937866,-0.489,-0.573,3.655,0.621,-0.076,-0.636,-0.451
396,1761740037.054594,0.3072455823421478,-1.5018434524536133,-1.6692496538162231,0.4501636028289795,-0.497,-0.576,3.645,0.616,-0.073,-0.642,-0.45
397,1761740037.0734043,0.5976537466049194,-1.3764950037002563,-1.6442008018493652,0.48604750633239746,-0.508,-0.58,3.63,0.608,-0.069,-0.652,-0.448
398,1761740037.087853,0.7703535556793213,-1.2667616605758667,-1.6207873821258545,0.49099329113960266,-0.517,-0.584,3.616,0.6,-0.066,-0.66,-0.447
399,1761740037.096602,0.47087734937667847,-1.3377023935317993,-1.6290929317474365,0.4580797553062439,-0.519,-0.584,3.613,0.599,-0.066,-0.661,-0.447
400,1761740037.1097026,0.6458432078361511,-1.172151803970337,-1.5481555461883545,0.4516785144805908,-0.541,-0.592,3.575,0.581,-0.059,-0.68,-0.444
401,1761740037.1189692,0.09589790552854538,-0.6817548871040344,-1.4939805269241333,0.31606054306030273,-0.58,-0.605,3.499,0.553,-0.054,-0.706,-0.439
402,1761740037.128155,-0.018510932102799416,-0.541668713092804,-1.5103815793991089,0.32385173439979553,-0.597,-0.611,3.46,0.541,-0.055,-0.715,-0.439
403,1761740037.1472392,-0.10500634461641312,-0.22370776534080505,-1.5637439489364624,0.25163155794143677,-0.613,-0.616,3.422,0.529,-0.054,-0.724,-0.439
404,1761740037.1575928,-0.04891910403966904,-0.4940073490142822,-1.4598307609558105,0.3205035924911499,-0.621,-0.618,3.403,0.523,-0.054,-0.729,-0.439
405,1761740037.1756,-0.07324159145355225,-0.45952314138412476,-1.4482797384262085,0.29993730783462524,-0.625,-0.619,3.393,0.52,-0.054,-0.731,-0.438
406,1761740037.1903198,-0.1731468141078949,-0.12907180190086365,-1.5346059799194336,0.21063292026519775,-0.633,-0.621,3.372,0.514,-0.053,-0.736,-0.437
407,1761740037.2044244,-0.09581226110458374,-0.382546991109848,-1.3661243915557861,0.3057100176811218,-0.651,-0.626,3.323,0.5,-0.051,-0.748,-0.434
408,1761740037.2134674,-0.08270329982042313,-0.07138244062662125,-1.347211480140686,0.3008820414543152,-0.667,-0.631,3.277,0.49,-0.05,-0.756,-0.432
409,1761740037.2254233,-0.10225810110569,0.5137608647346497,-1.4654268026351929,0.1997305005788803,-0.679,-0.634,3.241,0.483,-0.051,-0.761,-0.431
410,1761740037.2322311,-0.14333613216876984,0.6801308989524841,-1.5241749286651611,0.21223030984401703,-0.696,-0.638,3.19,0.476,-0.052,-0.766,-0.43
411,1761740037.2431395,-0.14137083292007446,0.6630235910415649,-1.4445329904556274,0.2569175064563751,-0.71,-0.641,3.144,0.469,-0.052,-0.769,-0.431
412,1761740037.2507763,-0.1811835616827011,0.7724981904029846,-1.52091646194458,0.22739647328853607,-0.716,-0.643,3.124,0.467,-0.052,-0.771,-0.431
413,1761740037.2581792,-0.22503283619880676,0.7487770915031433,-1.6687595844268799,0.21693000197410583,-0.727,-0.645,3.089,0.462,-0.053,-0.773,-0.432
414,1761740037.2653508,-0.23282279074192047,0.8655973672866821,-1.629729986190796,0.24492648243904114,-0.748,-0.65,3.016,0.456,-0.053,-0.775,-0.435
415,1761740037.2748308,-0.2926132082939148,1.0536558628082275,-1.6444904804229736,0.3226321339607239,-0.775,-0.655,2.916,0.453,-0.051,-0.775,-0.438
416,1761740037.2864184,-0.3127164840698242,1.1232531070709229,-1.5494365692138672,0.33522817492485046,-0.788,-0.657,2.867,0.454,-0.048,-0.773,-0.44
417,1761740037.3047194,-0.31717395782470703,1.1348165273666382,-1.5520693063735962,0.3367268443107605,-0.788,-0.657,2.867,0.454,-0.048,-0.773,-0.44
418,1761740037.321338,-0.33033618330955505,1.1449248790740967,-1.5608763694763184,0.34127846360206604,-0.793,-0.658,2.851,0.455,-0.047,-0.772,-0.441
419,1761740037.3393466,-0.3544444739818573,1.1685584783554077,-1.56577467918396,0.34525424242019653,-0.801,-0.66,2.817,0.457,-0.045,-0.77,-0.443
420,1761740037.3609662,-0.38532721996307373,1.1494295597076416,-1.678724765777588,0.3693729639053345,-0.804,-0.66,2.809,0.458,-0.045,-0.769,-0.443
421,1761740037.3742454,-0.3622705936431885,1.1691060066223145,-1.4738409519195557,0.3347446024417877,-0.81,-0.661,2.783,0.46,-0.043,-0.768,-0.444
422,1761740037.3901494,-0.375493586063385,1.1879676580429077,-1.4448156356811523,0.328091561794281,-0.812,-0.662,2.774,0.461,-0.042,-0.767,-0.445
423,1761740037.404624,-0.47410789132118225,1.1722520589828491,-1.668184518814087,0.3803546130657196,-0.826,-0.664,2.722,0.466,-0.038,-0.763,-0.447
424,1761740037.4246628,-0.5685824155807495,0.8644996285438538,-1.4660545587539673,0.3514021337032318,-0.868,-0.67,2.546,0.484,-0.021,-0.746,-0.457
425,1761740037.4367256,-0.6058833599090576,1.1046723127365112,-1.5554602146148682,0.3223075270652771,-0.872,-0.67,2.526,0.486,-0.019,-0.744,-0.459
426,1761740037.4496496,-0.5664367079734802,0.9589876532554626,-2.099029779434204,0.4811006784439087,-0.883,-0.672,2.477,0.492,-0.014,-0.738,-0.462
427,1761740037.460534,-0.6424930691719055,0.9874916672706604,-1.7154935598373413,0.33421266078948975,-0.922,-0.677,2.302,0.508,-0.001,-0.722,-0.469
428,1761740037.4754827,-0.6246200799942017,0.9155821204185486,-2.0227670669555664,0.4509440064430237,-0.941,-0.678,2.216,0.515,0.005,-0.715,-0.472
429,1761740037.4922955,-0.7137935161590576,0.9076939821243286,-1.7284342050552368,0.34846585988998413,-0.959,-0.68,2.128,0.522,0.011,-0.707,-0.476
430,1761740037.518418,-0.7469609379768372,0.8903030157089233,-1.7463680505752563,0.37465840578079224,-0.974,-0.681,2.06,0.527,0.016,-0.701,-0.48
431,1761740037.539077,-0.8087056875228882,0.8316056132316589,-1.7041972875595093,0.3339027762413025,-0.993,-0.683,1.967,0.534,0.022,-0.692,-0.485
432,1761740037.5484054,-0.8635973930358887,0.7976241707801819,-1.597929835319519,0.27640122175216675,-1.004,-0.684,1.907,0.538,0.025,-0.687,-0.488
433,1761740037.5608108,-0.9098324775695801,0.7602323889732361,-1.5610954761505127,0.24505732953548431,-1.021,-0.685,1.823,0.543,0.029,-0.679,-0.493
434,1761740037.5732248,-0.9906100034713745,0.725914716720581,-1.5958292484283447,0.3211292624473572,-1.041,-0.686,1.723,0.549,0.032,-0.672,-0.496
435,1761740037.58939,-1.0899733304977417,0.643182635307312,-1.4159364700317383,0.2625643014907837,-1.066,-0.687,1.596,0.556,0.036,-0.661,-0.503
436,1761740037.5981214,-1.2387585639953613,0.6617444157600403,-1.2308732271194458,0.28867024183273315,-1.091,-0.687,1.465,0.562,0.04,-0.649,-0.51
437,1761740037.6168969,-1.3074578046798706,0.6608189940452576,-1.0378093719482422,0.278696745634079,-1.106,-0.688,1.384,0.566,0.043,-0.641,-0.516
438,1761740037.6394074,-1.3814725875854492,0.5985129475593567,-0.9992291331291199,0.1892618089914322,-1.124,-0.688,1.288,0.571,0.045,-0.632,-0.522
439,1761740037.6519847,-1.4290872812271118,0.5862008333206177,-0.9247577786445618,0.16000030934810638,-1.134,-0.688,1.232,0.574,0.047,-0.626,-0.526
440,1761740037.6665797,-1.4616203308105469,0.6156168580055237,-0.8577786684036255,0.14550797641277313,-1.139,-0.688,1.204,0.575,0.047,-0.623,-0.528
441,1761740037.6800783,-1.4941205978393555,0.855610191822052,-0.6601638793945312,0.15322817862033844,-1.172,-0.689,1.018,0.584,0.049,-0.602,-0.542
442,1761740037.696984,-1.5443249940872192,0.9261409044265747,-0.7195254564285278,0.11165735870599747,-1.193,-0.689,0.901,0.589,0.047,-0.592,-0.548
443,1761740037.7082736,-1.5400911569595337,1.1624048948287964,-0.6089676022529602,0.16223664581775665,-1.219,-0.688,0.75,0.595,0.044,-0.578,-0.557
444,1761740037.7196531,-1.6472936868667603,1.1466459035873413,-0.6749151349067688,0.13775239884853363,-1.238,-0.688,0.642,0.598,0.042,-0.568,-0.564
445,1761740037.7352173,-1.6632490158081055,1.277310848236084,-0.6278523206710815,0.16398362815380096,-1.257,-0.688,0.533,0.601,0.041,-0.558,-0.571
446,1761740037.7540085,-1.7434159517288208,1.2822614908218384,-0.6768758296966553,0.14361949265003204,-1.273,-0.687,0.438,0.604,0.039,-0.548,-0.577
447,1761740037.7710464,-1.6149775981903076,1.5007270574569702,-0.39855870604515076,0.31688961386680603,-1.295,-0.686,0.308,0.609,0.036,-0.534,-0.585
448,1761740037.7909825,-1.815796136856079,1.5316104888916016,-0.5985451340675354,0.20112593472003937,-1.314,-0.685,0.194,0.615,0.035,-0.52,-0.592
449,1761740037.807432,-1.7874647378921509,1.638041615486145,-0.5361496210098267,0.22864417731761932,-1.328,-0.684,0.111,0.618,0.035,-0.513,-0.595
450,1761740037.8296003,-1.6955572366714478,-1.4254015684127808,-2.6503868103027344,1.0644292831420898,-1.379,-0.671,0.063,0.523,0.106,-0.662,-0.527
451,1761740037.8473864,-1.881990671157837,-2.4402389526367188,-2.047085762023926,1.1743016242980957,-1.412,-0.667,0.05,0.47,0.123,-0.698,-0.526
452,1761740037.863012,-1.5022209882736206,-1.5466235876083374,-1.6995017528533936,0.6961296200752258,-1.419,-0.666,0.05,0.469,0.123,-0.698,-0.527
453,1761740037.8742378,-1.5397844314575195,-1.3601328134536743,-1.7449424266815186,0.6876771450042725,-1.481,-0.66,0.052,0.47,0.107,-0.699,-0.528
454,1761740037.8838732,-1.481884479522705,-2.1393561363220215,-1.8858548402786255,1.1109899282455444,-1.504,-0.657,0.052,0.467,0.105,-0.699,-0.531
455,1761740037.9038017,-1.6142956018447876,-2.045921564102173,-1.8607757091522217,0.9686825275421143,-1.565,-0.65,0.052,0.461,0.096,-0.701,-0.536
456,1761740037.9171748,-1.7545229196548462,-2.178165912628174,-1.9846807718276978,1.0716859102249146,-1.602,-0.646,0.051,0.452,0.094,-0.701,-0.543
457,1761740037.939487,-1.7536650896072388,-2.1461191177368164,-1.8404639959335327,0.997389018535614,-1.63,-0.643,0.05,0.432,0.09,-0.701,-0.559
458,1761740037.9688702,-1.620640516281128,-1.7562572956085205,-1.5241528749465942,0.7233080267906189,-1.653,-0.64,0.049,0.413,0.09,-0.701,-0.574
459,1761740037.9928741,-1.6212767362594604,-1.916293978691101,-1.5919333696365356,0.7842129468917847,-1.671,-0.639,0.048,0.398,0.091,-0.701,-0.584
460,1761740038.0121303,-1.6156587600708008,-2.061793565750122,-1.5557020902633667,0.7851449847221375,-1.698,-0.637,0.046,0.372,0.096,-0.701,-0.601
461,1761740038.0325272,-1.675244688987732,-2.549715042114258,-1.6242879629135132,0.9382885694503784,-1.721,-0.636,0.043,0.35,0.103,-0.7,-0.615
462,1761740038.0489602,-1.5882103443145752,-2.702322483062744,-1.5506651401519775,0.8988339900970459,-1.75,-0.634,0.04,0.316,0.117,-0.697,-0.633
463,1761740038.0634024,-1.3271288871765137,-2.2159979343414307,-1.370813012123108,0.6299225091934204,-1.783,-0.633,0.034,0.269,0.141,-0.693,-0.654
464,1761740038.074636,-1.148795247077942,-2.4923436641693115,-1.426482915878296,0.6628515124320984,-1.808,-0.632,0.029,0.231,0.162,-0.688,-0.668
465,1761740038.092997,-1.1364117860794067,-2.287405252456665,-1.3630698919296265,0.5837933421134949,-1.81,-0.632,0.029,0.229,0.163,-0.688,-0.669
466,1761740038.1088173,-0.8139739632606506,-1.9620554447174072,-1.2323874235153198,0.488853394985199,-1.834,-0.631,0.024,0.193,0.187,-0.681,-0.681
467,1761740038.1271257,-0.8051801919937134,-2.045041084289551,-1.2799700498580933,0.5390621423721313,-1.835,-0.631,0.024,0.193,0.188,-0.681,-0.681
468,1761740038.1367445,-0.7079561948776245,-1.9854261875152588,-1.339966058731079,0.4722859263420105,-1.845,-0.63,0.028,0.178,0.214,-0.673,-0.685
469,1761740038.151382,-0.6724333763122559,-1.989909052848816,-1.3465725183486938,0.4665665924549103,-1.846,-0.63,0.029,0.174,0.219,-0.672,-0.686
470,1761740038.1657817,-0.6435357928276062,-1.9945846796035767,-1.3586583137512207,0.4384183883666992,-1.847,-0.63,0.03,0.166,0.228,-0.669,-0.688
471,1761740038.1794152,-0.6132824420928955,-2.011331796646118,-1.3658018112182617,0.43735435605049133,-1.847,-0.631,0.031,0.163,0.232,-0.668,-0.689
472,1761740038.1924808,-0.5764188766479492,-2.023646116256714,-1.3753080368041992,0.4356234669685364,-1.847,-0.631,0.032,0.157,0.238,-0.666,-0.69
473,1761740038.210468,-0.5127407312393188,-2.028731346130371,-1.390742301940918,0.429172158241272,-1.848,-0.632,0.034,0.145,0.249,-0.661,-0.692
474,1761740038.224397,-0.4812760353088379,-2.046599864959717,-1.3999676704406738,0.4297223389148712,-1.849,-0.632,0.035,0.14,0.253,-0.66,-0.693
475,1761740038.2415757,-0.48211658000946045,-1.9678367376327515,-1.3677232265472412,0.3757803738117218,-1.849,-0.632,0.035,0.138,0.256,-0.659,-0.694
476,1761740038.2589085,-0.4678216576576233,-2.0059115886688232,-1.3900548219680786,0.403656005859375,-1.849,-0.632,0.035,0.137,0.257,-0.659,-0.694
477,1761740038.266387,-0.43668949604034424,-1.93254554271698,-1.3680570125579834,0.35180628299713135,-1.849,-0.632,0.036,0.13,0.263,-0.656,-0.695
478,1761740038.276754,-0.42897945642471313,-1.890628695487976,-1.361485242843628,0.32859480381011963,-1.85,-0.632,0.036,0.128,0.265,-0.656,-0.696
479,1761740038.2960877,-0.4125977158546448,-1.8958814144134521,-1.369382619857788,0.33249273896217346,-1.85,-0.633,0.037,0.126,0.267,-0.655,-0.696
480,1761740038.3189352,-0.4112091660499573,-1.8373323678970337,-1.3571676015853882,0.30012214183807373,-1.85,-0.633,0.037,0.124,0.268,-0.654,-0.696
481,1761740038.3367374,-0.4083234667778015,-1.7989342212677002,-1.3578770160675049,0.2856503129005432,-1.85,-0.633,0.037,0.123,0.269,-0.654,-0.696
482,1761740038.3497007,-0.4059722423553467,-1.7887312173843384,-1.3614835739135742,0.28367626667022705,-1.85,-0.633,0.037,0.123,0.27,-0.654,-0.696
483,1761740038.362449,-0.40463918447494507,-1.7659696340560913,-1.358069896697998,0.272869348526001,-1.85,-0.633,0.037,0.122,0.27,-0.653,-0.697
484,1761740038.37459,-0.40350109338760376,-1.7424798011779785,-1.3625564575195312,0.2655659317970276,-1.85,-0.633,0.037,0.122,0.271,-0.653,-0.697
485,1761740038.3865345,-0.40535739064216614,-1.7164191007614136,-1.3632757663726807,0.2565048635005951,-1.85,-0.633,0.037,0.122,0.271,-0.653,-0.697
486,1761740038.3984828,-0.40427762269973755,-1.7125482559204102,-1.3646090030670166,0.25634270906448364,-1.85,-0.633,0.037,0.122,0.271,-0.653,-0.697
487,1761740038.4110022,-0.41803258657455444,-1.6726343631744385,-1.365180253982544,0.2427828460931778,-1.85,-0.633,0.037,0.123,0.27,-0.654,-0.696
488,1761740038.4200387,-0.41771870851516724,-1.6711403131484985,-1.3635954856872559,0.24379616975784302,-1.85,-0.633,0.037,0.123,0.269,-0.654,-0.696
489,1761740038.429013,-0.42270374298095703,-1.6574208736419678,-1.3652265071868896,0.23998452723026276,-1.85,-0.633,0.037,0.124,0.269,-0.654,-0.696
490,1761740038.4452837,-0.42742055654525757,-1.6406282186508179,-1.3631590604782104,0.2340695559978485,-1.85,-0.633,0.037,0.124,0.268,-0.654,-0.696
491,1761740038.4528794,-0.42609870433807373,-1.6464895009994507,-1.3633887767791748,0.23710748553276062,-1.85,-0.633,0.037,0.124,0.268,-0.654,-0.696
492,1761740038.4642808,-0.45239728689193726,-1.5922809839248657,-1.3625566959381104,0.21993620693683624,-1.85,-0.632,0.037,0.127,0.266,-0.655,-0.696
493,1761740038.4744155,-0.4483526051044464,-1.614777684211731,-1.3581538200378418,0.22946234047412872,-1.85,-0.632,0.037,0.127,0.265,-0.655,-0.696
494,1761740038.4856448,-0.4536142349243164,-1.6222443580627441,-1.3588286638259888,0.2323513627052307,-1.85,-0.632,0.036,0.128,0.265,-0.656,-0.695
495,1761740038.4952295,-0.4650929570198059,-1.6419998407363892,-1.3480943441390991,0.23815523087978363,-1.849,-0.632,0.036,0.13,0.263,-0.656,-0.695
496,1761740038.5054083,-0.47376036643981934,-1.6365052461624146,-1.3451719284057617,0.2364475280046463,-1.849,-0.632,0.036,0.131,0.262,-0.657,-0.695
497,1761740038.5160432,-0.48582902550697327,-1.6438134908676147,-1.3378981351852417,0.2390231490135193,-1.849,-0.632,0.036,0.133,0.26,-0.657,-0.695
498,1761740038.5259736,-0.5001298189163208,-1.6246371269226074,-1.3368757963180542,0.23398204147815704,-1.849,-0.632,0.035,0.135,0.259,-0.658,-0.694
499,1761740038.538538,-0.49688827991485596,-1.6369760036468506,-1.33724844455719,0.23998506367206573,-1.849,-0.632,0.035,0.135,0.259,-0.658,-0.694
500,1761740038.5552375,-0.5022043585777283,-1.629979133605957,-1.3324962854385376,0.23561924695968628,-1.849,-0.632,0.035,0.135,0.258,-0.658,-0.694
501,1761740038.5746145,-0.5078141689300537,-1.6423518657684326,-1.3290437459945679,0.24071592092514038,-1.849,-0.632,0.035,0.136,0.257,-0.659,-0.694
502,1761740038.5992754,-0.513644278049469,-1.605169415473938,-1.3309015035629272,0.2278856486082077,-1.849,-0.632,0.035,0.136,0.257,-0.659,-0.694
503,1761740038.620006,-0.5047037601470947,-1.6506539583206177,-1.3302552700042725,0.24560122191905975,-1.849,-0.632,0.035,0.136,0.257,-0.659,-0.694
504,1761740038.6318462,-0.517536461353302,-1.6214513778686523,-1.3255367279052734,0.23257163166999817,-1.849,-0.632,0.035,0.137,0.256,-0.659,-0.694
505,1761740038.6416647,-0.516499400138855,-1.6445928812026978,-1.3274118900299072,0.2440071851015091,-1.849,-0.632,0.035,0.138,0.256,-0.659,-0.694
506,1761740038.6504304,-0.5245219469070435,-1.645114541053772,-1.3240140676498413,0.24332067370414734,-1.849,-0.632,0.035,0.139,0.255,-0.66,-0.693
507,1761740038.65837,-0.5275982618331909,-1.6670562028884888,-1.3216471672058105,0.2525128722190857,-1.849,-0.632,0.035,0.14,0.254,-0.66,-0.693
508,1761740038.6687667,-0.5407996773719788,-1.6642473936080933,-1.3125407695770264,0.2500497102737427,-1.848,-0.632,0.034,0.141,0.252,-0.661,-0.693
509,1761740038.6799626,-0.5437493920326233,-1.661752462387085,-1.313797950744629,0.25103211402893066,-1.848,-0.632,0.034,0.142,0.252,-0.661,-0.693
510,1761740038.6883771,-0.547630786895752,-1.6538200378417969,-1.3097023963928223,0.24749912321567535,-1.848,-0.632,0.034,0.142,0.251,-0.661,-0.693
511,1761740038.703203,-0.5518755316734314,-1.6503841876983643,-1.3113176822662354,0.24793773889541626,-1.848,-0.632,0.034,0.143,0.251,-0.661,-0.693
512,1761740038.7162287,-0.5561637878417969,-1.6417441368103027,-1.308179497718811,0.24481332302093506,-1.848,-0.632,0.034,0.143,0.25,-0.661,-0.692
513,1761740038.7263837,-0.5549842119216919,-1.6641334295272827,-1.3111670017242432,0.25508272647857666,-1.848,-0.632,0.034,0.144,0.25,-0.661,-0.692
514,1761740038.7362661,-0.5569866299629211,-1.6585038900375366,-1.3093757629394531,0.25165504217147827,-1.848,-0.632,0.034,0.144,0.25,-0.662,-0.692
515,1761740038.7482648,-0.5606434941291809,-1.6541826725006104,-1.3057020902633667,0.24982349574565887,-1.848,-0.632,0.034,0.144,0.249,-0.662,-0.692
516,1761740038.7577047,-0.5619324445724487,-1.6636515855789185,-1.307936191558838,0.2554510533809662,-1.848,-0.631,0.034,0.145,0.249,-0.662,-0.692
517,1761740038.7718337,-0.5617047548294067,-1.669152855873108,-1.30769681930542,0.257259726524353,-1.848,-0.631,0.034,0.145,0.249,-0.662,-0.692
