step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1605,1762389012.1038232,0.021255306899547577,-0.0064723901450634,-0.5466343760490417,0.005180023610591888,0.422,0.227,1.352,0.986,0.054,-0.039,-0.156
1606,1762389012.1133115,0.0172552689909935,-0.00366785004734993,-0.5433902740478516,-0.0010294094681739807,0.422,0.227,1.352,0.986,0.054,-0.039,-0.156
1607,1762389012.1245978,0.01827152818441391,-0.0028941594064235687,-0.5432159304618835,0.0016265437006950378,0.422,0.227,1.352,0.986,0.054,-0.039,-0.156
1608,1762389012.1332307,0.012934140861034393,-0.0029721446335315704,-0.5445697903633118,0.0008385255932807922,0.422,0.227,1.352,0.986,0.054,-0.039,-0.156
1609,1762389012.1455479,0.01177535206079483,-0.0034490935504436493,-0.5451585054397583,0.00224921852350235,0.422,0.227,1.352,0.986,0.054,-0.039,-0.156
1610,1762389012.1546545,0.011834405362606049,-0.0027872659265995026,-0.543231189250946,0.0003676190972328186,0.422,0.227,1.352,0.986,0.054,-0.039,-0.156
1611,1762389012.1631603,-0.015150375664234161,-0.005159799009561539,-0.5448890328407288,-0.007512398064136505,0.422,0.227,1.352,0.986,0.055,-0.039,-0.156
1612,1762389012.173738,-0.008663147687911987,-0.006690721958875656,-0.546339750289917,-0.0006325468420982361,0.422,0.227,1.352,0.986,0.055,-0.039,-0.156
1613,1762389012.1837082,-0.006805717945098877,-0.00591292604804039,-0.5456705093383789,-0.0005105361342430115,0.422,0.227,1.352,0.986,0.055,-0.039,-0.156
1614,1762389012.1958668,-0.015168003737926483,0.006601858884096146,-0.5408821105957031,-0.0012316778302192688,0.422,0.227,1.352,0.986,0.055,-0.04,-0.156
1615,1762389012.2041166,-0.016481861472129822,0.006365176290273666,-0.54132080078125,-0.0016589239239692688,0.422,0.227,1.352,0.986,0.055,-0.04,-0.156
1616,1762389012.214185,-0.01536143571138382,0.005307842046022415,-0.5442773103713989,0.00010266155004501343,0.422,0.227,1.352,0.986,0.055,-0.04,-0.156
1617,1762389012.2255204,-0.014131702482700348,0.004838254302740097,-0.545058012008667,-0.0008238032460212708,0.422,0.227,1.352,0.986,0.055,-0.04,-0.156
1618,1762389012.2347162,0.012814141809940338,0.006948191672563553,-0.5454956889152527,0.007968060672283173,0.422,0.227,1.352,0.986,0.054,-0.04,-0.156
1619,1762389012.2435284,0.007115058600902557,0.007577415555715561,-0.5431909561157227,0.002312861382961273,0.422,0.227,1.352,0.986,0.054,-0.04,-0.156
1620,1762389012.255029,0.005833886563777924,0.007137279957532883,-0.5432501435279846,0.000999949872493744,0.422,0.227,1.352,0.986,0.054,-0.04,-0.156
1621,1762389012.2642272,0.013796813786029816,-0.005771558731794357,-0.5460522174835205,8.396804332733154e-06,0.422,0.227,1.352,0.986,0.054,-0.039,-0.156
1622,1762389012.2758546,0.014835752546787262,-0.004783954471349716,-0.5440846085548401,-0.00027886778116226196,0.422,0.227,1.352,0.986,0.054,-0.039,-0.156
1623,1762389012.2838469,0.017684243619441986,-0.003029223531484604,-0.5433725714683533,0.002523757517337799,0.422,0.227,1.352,0.986,0.054,-0.039,-0.156
1624,1762389012.2951767,0.01097070425748825,-0.003263164311647415,-0.5445716381072998,0.00019174069166183472,0.422,0.227,1.352,0.986,0.054,-0.039,-0.156
1625,1762389012.304276,0.010948054492473602,-0.0034313909709453583,-0.5450664162635803,0.0016371086239814758,0.422,0.227,1.352,0.986,0.054,-0.039,-0.156
1626,1762389012.315943,0.010509602725505829,-0.003297042101621628,-0.543596625328064,0.0009816214442253113,0.422,0.227,1.352,0.986,0.054,-0.039,-0.156
1627,1762389012.32433,-0.015626952052116394,-0.005294498056173325,-0.5450465679168701,-0.007097400724887848,0.422,0.227,1.352,0.986,0.055,-0.039,-0.156
1628,1762389012.3333244,-0.009578496217727661,-0.0065904222428798676,-0.546178936958313,-0.0012999549508094788,0.422,0.227,1.352,0.986,0.055,-0.039,-0.156
1629,1762389012.3456142,-0.007674388587474823,-0.005716089159250259,-0.543968141078949,-0.0022417977452278137,0.422,0.227,1.352,0.986,0.055,-0.039,-0.156
1630,1762389012.3532362,-0.016084954142570496,0.006856735795736313,-0.5407336950302124,-0.0019218549132347107,0.422,0.227,1.352,0.986,0.055,-0.04,-0.156
1631,1762389012.3655055,-0.016513966023921967,0.005921754986047745,-0.5425931811332703,-0.0018917694687843323,0.422,0.227,1.352,0.986,0.055,-0.04,-0.156
1632,1762389012.3744318,-0.015453159809112549,0.004703495651483536,-0.5455565452575684,-0.0001712217926979065,0.422,0.227,1.352,0.986,0.055,-0.04,-0.156
1633,1762389012.3842175,-0.013690635561943054,0.004350099712610245,-0.543484091758728,-0.0021511688828468323,0.422,0.227,1.352,0.986,0.055,-0.04,-0.156
1634,1762389012.3953266,-0.012393631041049957,0.004283566027879715,-0.543135404586792,-0.0026659294962882996,0.422,0.227,1.352,0.986,0.055,-0.04,-0.156
1635,1762389012.4042547,0.010804884135723114,0.00426044687628746,-0.5448113679885864,0.004873193800449371,0.422,0.227,1.352,0.986,0.054,-0.04,-0.156
1636,1762389012.4155104,0.01728849858045578,-0.004814449697732925,-0.5454440712928772,0.001101665198802948,0.422,0.227,1.352,0.986,0.054,-0.039,-0.156
1637,1762389012.4252312,0.016402237117290497,-0.003739353269338608,-0.5424190759658813,-0.0010857060551643372,0.422,0.227,1.352,0.986,0.054,-0.039,-0.156
1638,1762389012.4338877,0.01466108113527298,-0.003256034106016159,-0.5428536534309387,-0.0002920404076576233,0.422,0.227,1.352,0.986,0.054,-0.039,-0.156
1639,1762389012.44524,0.012747161090373993,-0.0031702853739261627,-0.5448399782180786,0.0014856085181236267,0.422,0.227,1.352,0.986,0.054,-0.039,-0.156
1640,1762389012.4540665,0.01177535206079483,-0.0034490935504436493,-0.5451585054397583,0.00224921852350235,0.422,0.227,1.352,0.986,0.054,-0.039,-0.156
1641,1762389012.465798,0.010962896049022675,-0.0030833594501018524,-0.5453219413757324,0.0029383227229118347,0.422,0.227,1.352,0.986,0.054,-0.039,-0.156
1642,1762389012.4735255,0.010704480111598969,-0.0029708556830883026,-0.5450408458709717,0.002054743468761444,0.422,0.227,1.352,0.986,0.054,-0.039,-0.156
1643,1762389012.4850585,0.0003877207636833191,0.009873706847429276,-0.54271399974823,0.004001878201961517,0.422,0.227,1.352,0.986,0.054,-0.04,-0.156
1644,1762389012.49376,-0.026446588337421417,0.005937490612268448,-0.5439164638519287,-0.0059668198227882385,0.422,0.227,1.352,0.986,0.055,-0.04,-0.156
1645,1762389012.5058696,-0.023802481591701508,0.0020403675734996796,-0.5436113476753235,-0.00487179309129715,0.422,0.226,1.352,0.986,0.055,-0.04,-0.156
1646,1762389012.5140588,-0.019403472542762756,0.00173104926943779,-0.543121337890625,-0.0034802034497261047,0.422,0.226,1.352,0.986,0.055,-0.04,-0.156
1647,1762389012.5258193,-0.017696544528007507,0.002001967281103134,-0.5428134799003601,-0.003752283751964569,0.422,0.226,1.352,0.986,0.055,-0.04,-0.156
1648,1762389012.5344906,-0.012076586484909058,-0.010636348277330399,-0.5466983318328857,-0.007662616670131683,0.422,0.226,1.352,0.986,0.055,-0.039,-0.156
1649,1762389012.5433736,0.0090823695063591,-0.014505330473184586,-0.5446202754974365,-0.0006769374012947083,0.422,0.226,1.352,0.986,0.054,-0.039,-0.155
1650,1762389012.5542495,0.010943867266178131,-0.009440150111913681,-0.5418862700462341,-0.0013127401471138,0.422,0.226,1.352,0.986,0.054,-0.039,-0.155
1651,1762389012.5638382,0.006747022271156311,-0.00867844745516777,-0.5429296493530273,-0.0011144652962684631,0.422,0.226,1.352,0.986,0.054,-0.039,-0.155
1652,1762389012.5743358,-0.003023765981197357,0.0036714263260364532,-0.5438439846038818,0.003568701446056366,0.422,0.226,1.352,0.986,0.054,-0.04,-0.155
1653,1762389012.5854108,-0.009245693683624268,0.0009096451103687286,-0.5451402068138123,0.0003729686141014099,0.422,0.226,1.352,0.986,0.054,-0.04,-0.155
1654,1762389012.5945907,-0.007035776972770691,-6.521865725517273e-05,-0.5446326732635498,-0.00015538185834884644,0.422,0.226,1.352,0.986,0.054,-0.04,-0.155
1655,1762389012.6034458,-0.0027285590767860413,0.0016807354986667633,-0.5449584722518921,0.0025461986660957336,0.422,0.226,1.352,0.986,0.054,-0.04,-0.155
1656,1762389012.6150146,-0.0037138760089874268,0.002088356763124466,-0.5430630445480347,-0.0005171671509742737,0.422,0.226,1.352,0.986,0.054,-0.04,-0.155
1657,1762389012.6252604,-0.0038528814911842346,0.00170806422829628,-0.5432339310646057,-0.00048551708459854126,0.422,0.226,1.352,0.986,0.054,-0.04,-0.155
1658,1762389012.6340175,-0.00806322693824768,-0.000811208039522171,-0.5442839860916138,-0.002643384039402008,0.422,0.226,1.352,0.986,0.054,-0.04,-0.155
1659,1762389012.6436195,-0.001967594027519226,0.0010383538901805878,-0.5445183515548706,0.001094616949558258,0.422,0.226,1.352,0.986,0.054,-0.04,-0.155
1660,1762389012.6555097,-0.0037518665194511414,0.0010461173951625824,-0.5449528694152832,0.0013714656233787537,0.422,0.226,1.352,0.986,0.054,-0.04,-0.155
1661,1762389012.6646075,-0.0033375248312950134,0.0007836855947971344,-0.5431395173072815,-0.0006091222167015076,0.422,0.226,1.352,0.986,0.054,-0.04,-0.155
1662,1762389012.6740468,-0.00352264940738678,0.0009741969406604767,-0.5431079864501953,-0.0008195415139198303,0.422,0.226,1.352,0.986,0.054,-0.04,-0.155
1663,1762389012.6833003,-0.003430962562561035,0.0008091889321804047,-0.5447062849998474,0.00037004798650741577,0.422,0.226,1.352,0.986,0.054,-0.04,-0.155
1664,1762389012.6949468,-0.004346117377281189,0.0006975121796131134,-0.5447935461997986,0.00035365670919418335,0.422,0.226,1.352,0.986,0.054,-0.04,-0.155
1665,1762389012.7044497,-0.004153363406658173,0.0006444193422794342,-0.5448339581489563,0.0005418583750724792,0.422,0.226,1.352,0.986,0.054,-0.04,-0.155
1666,1762389012.7135296,-0.00356486439704895,0.0003530047833919525,-0.5432318449020386,-0.0006126835942268372,0.422,0.226,1.352,0.986,0.054,-0.04,-0.155
1667,1762389012.7248437,-0.0032391399145126343,0.0005542226135730743,-0.5430921912193298,-0.0005582347512245178,0.422,0.226,1.352,0.986,0.054,-0.04,-0.155
1668,1762389012.7340107,-0.0038509145379066467,0.00043127313256263733,-0.5447585582733154,0.0001784786581993103,0.422,0.226,1.352,0.986,0.054,-0.04,-0.155
1669,1762389012.7447495,-0.0034030377864837646,0.0002890937030315399,-0.5446561574935913,0.0003998205065727234,0.422,0.226,1.352,0.986,0.054,-0.04,-0.155
1670,1762389012.753278,-0.00392691045999527,0.0008723028004169464,-0.5430867075920105,-0.0005708560347557068,0.422,0.226,1.352,0.986,0.054,-0.04,-0.155
1671,1762389012.7658787,-0.003989197313785553,0.0009096525609493256,-0.5432697534561157,-0.00041594356298446655,0.422,0.226,1.352,0.986,0.054,-0.04,-0.155
1672,1762389012.7732198,-0.0036026984453201294,0.0003945790231227875,-0.5447839498519897,0.00043185800313949585,0.422,0.226,1.352,0.986,0.054,-0.04,-0.155
1673,1762389012.785577,-0.004062332212924957,0.00027779117226600647,-0.5447776913642883,0.0006150230765342712,0.422,0.226,1.352,0.986,0.054,-0.04,-0.155
1674,1762389012.7935236,0.0005783513188362122,0.0006829984486103058,-0.5450115203857422,0.0026182010769844055,0.422,0.226,1.352,0.986,0.054,-0.04,-0.155
1675,1762389012.805465,-0.0011480525135993958,0.0010155625641345978,-0.543489933013916,0.0009442344307899475,0.422,0.226,1.352,0.986,0.054,-0.04,-0.155
1676,1762389012.8139539,-0.0012596994638442993,0.0012005604803562164,-0.5432738661766052,0.0001613125205039978,0.422,0.226,1.352,0.986,0.054,-0.04,-0.155
1677,1762389012.8243701,-0.0014160200953483582,0.001071777194738388,-0.5448466539382935,0.0010974183678627014,0.422,0.226,1.352,0.986,0.054,-0.04,-0.155
1678,1762389012.8332558,-0.0014798790216445923,0.0009178183972835541,-0.544852614402771,0.001053042709827423,0.422,0.226,1.352,0.986,0.054,-0.04,-0.155
1679,1762389012.8436484,0.007805638015270233,-0.01131666824221611,-0.5443068742752075,-0.002508409321308136,0.422,0.226,1.352,0.986,0.054,-0.039,-0.155
1680,1762389012.8535385,0.009152285754680634,-0.009769458323717117,-0.5426570177078247,-0.0019115880131721497,0.422,0.226,1.352,0.986,0.054,-0.039,-0.155
1681,1762389012.8655987,0.007936619222164154,-0.00885855033993721,-0.5427761077880859,-0.0016185417771339417,0.422,0.226,1.352,0.986,0.054,-0.039,-0.155
1682,1762389012.8737674,-0.00189296156167984,0.003929387778043747,-0.5439077615737915,0.0036179497838020325,0.422,0.226,1.352,0.986,0.054,-0.04,-0.155
1683,1762389012.8856237,-0.004337050020694733,0.0027502886950969696,-0.5458637475967407,0.0037028267979621887,0.422,0.226,1.352,0.986,0.054,-0.04,-0.155
1684,1762389012.8939426,-0.00315643846988678,0.0022763125598430634,-0.5453552007675171,0.0024783238768577576,0.422,0.226,1.352,0.986,0.054,-0.04,-0.155
1685,1762389012.9053674,0.001378864049911499,0.002512257546186447,-0.543967604637146,0.003225885331630707,0.422,0.226,1.352,0.986,0.054,-0.04,-0.155
1686,1762389012.9147005,0.000330217182636261,0.002494271844625473,-0.5435924530029297,0.001159660518169403,0.422,0.226,1.352,0.986,0.054,-0.04,-0.155
1687,1762389012.923817,0.0005001798272132874,0.0020405910909175873,-0.5436067581176758,0.0012897178530693054,0.422,0.226,1.352,0.986,0.054,-0.04,-0.155
1688,1762389012.9348588,0.0003074854612350464,0.002092842012643814,-0.5435661673545837,0.0011012628674507141,0.422,0.226,1.352,0.986,0.054,-0.04,-0.155
1689,1762389012.944164,0.00034805387258529663,0.0018752329051494598,-0.5440338850021362,0.002642013132572174,0.422,0.226,1.352,0.986,0.054,-0.04,-0.155
1690,1762389012.9559586,0.00038552284240722656,0.0016434527933597565,-0.5436683893203735,0.001417510211467743,0.422,0.226,1.352,0.986,0.054,-0.04,-0.155
1691,1762389012.964348,0.009501032531261444,0.006866831332445145,-0.5423468947410583,0.002568759024143219,0.422,0.226,1.352,0.986,0.054,-0.04,-0.156
1692,1762389012.975109,0.005228176712989807,0.006698828190565109,-0.5443993210792542,0.001745857298374176,0.422,0.226,1.352,0.986,0.054,-0.04,-0.156
1693,1762389012.984479,0.005134321749210358,0.005813855677843094,-0.5448482036590576,0.002716057002544403,0.422,0.226,1.352,0.986,0.054,-0.04,-0.156
1694,1762389012.9933867,0.0047141388058662415,0.005527269095182419,-0.5444818735122681,0.0016622468829154968,0.422,0.226,1.352,0.986,0.054,-0.04,-0.156
1695,1762389013.0052445,0.004717200994491577,0.005595605820417404,-0.5444864630699158,0.0016510412096977234,0.422,0.226,1.352,0.986,0.054,-0.04,-0.156
1696,1762389013.0141203,0.011976383626461029,-0.00513887032866478,-0.5462256669998169,0.0010185614228248596,0.422,0.226,1.352,0.986,0.054,-0.039,-0.156
1697,1762389013.0238369,0.018063805997371674,-0.0018148459494113922,-0.5448583364486694,0.003634028136730194,0.422,0.226,1.352,0.986,0.054,-0.039,-0.156
1698,1762389013.0335412,0.014743320643901825,-0.0008992590010166168,-0.5432703495025635,0.0008169040083885193,0.422,0.226,1.352,0.986,0.054,-0.039,-0.156
1699,1762389013.0447996,0.013895086944103241,-0.0005952604115009308,-0.5437042713165283,0.0016498342156410217,0.422,0.226,1.352,0.986,0.054,-0.039,-0.156
1700,1762389013.0558069,0.013346783816814423,-0.0008477829396724701,-0.5454092025756836,0.0030673816800117493,0.422,0.226,1.352,0.986,0.054,-0.039,-0.156
1701,1762389013.0651138,0.013624273240566254,-0.0007011331617832184,-0.5457735061645508,0.004624374210834503,0.422,0.226,1.352,0.986,0.054,-0.039,-0.156
1702,1762389013.0738895,0.013069652020931244,-0.0004347674548625946,-0.5438518524169922,0.002372957766056061,0.422,0.226,1.352,0.986,0.054,-0.039,-0.156
1703,1762389013.085474,0.011099807918071747,-0.0003054402768611908,-0.5439932346343994,0.00168599933385849,0.422,0.226,1.352,0.986,0.054,-0.039,-0.156
1704,1762389013.093786,0.011343218386173248,-0.000573914498090744,-0.544497549533844,0.003415532410144806,0.422,0.226,1.352,0.986,0.054,-0.039,-0.156
1705,1762389013.1041381,0.012591652572154999,-4.869326949119568e-05,-0.5441243648529053,0.003350459039211273,0.422,0.226,1.352,0.986,0.054,-0.039,-0.156
1706,1762389013.1154625,0.011246360838413239,-2.4240463972091675e-05,-0.5443069934844971,0.0031094923615455627,0.422,0.226,1.352,0.986,0.054,-0.039,-0.156
1707,1762389013.1234012,0.011629618704319,-0.0001271180808544159,-0.5443889498710632,0.00348673015832901,0.422,0.226,1.352,0.986,0.054,-0.039,-0.156
1708,1762389013.1354213,-0.014850601553916931,-0.002440657466650009,-0.545465886592865,-0.006151609122753143,0.422,0.226,1.352,0.986,0.055,-0.039,-0.156
1709,1762389013.1436229,-0.011890508234500885,0.007905121892690659,-0.5444684028625488,0.0042319223284721375,0.422,0.227,1.352,0.986,0.055,-0.04,-0.156
1710,1762389013.1545494,-0.03050527721643448,0.007518898695707321,-0.5625592470169067,-0.004393972456455231,0.423,0.227,1.352,0.985,0.055,-0.04,-0.156
1711,1762389013.1632502,-0.024940893054008484,0.0029982663691043854,-0.5566815733909607,-0.008549295365810394,0.423,0.227,1.352,0.985,0.055,-0.04,-0.156
1712,1762389013.1733263,-0.013182684779167175,-0.0036796145141124725,-0.547991156578064,-0.015957288444042206,0.423,0.227,1.352,0.985,0.055,-0.039,-0.156
1713,1762389013.1831865,-0.011221952736377716,-0.0032636411488056183,-0.5413355827331543,-0.017950482666492462,0.423,0.227,1.352,0.985,0.055,-0.039,-0.156
1714,1762389013.1934917,0.009683720767498016,-0.008082818239927292,-0.5261279344558716,-0.003968082368373871,0.423,0.227,1.352,0.986,0.055,-0.039,-0.156
1715,1762389013.2036142,0.004669815301895142,-0.005859527736902237,-0.5297725200653076,-0.002792157232761383,0.423,0.227,1.351,0.986,0.055,-0.039,-0.156
1716,1762389013.2133255,0.0070723965764045715,-0.006440114229917526,-0.5412904024124146,0.006044693291187286,0.423,0.227,1.351,0.986,0.055,-0.039,-0.156
1717,1762389013.2233338,0.001423850655555725,-0.007202703505754471,-0.5463269948959351,0.005221433937549591,0.423,0.227,1.351,0.986,0.055,-0.039,-0.156
1718,1762389013.2332752,0.0025336146354675293,-0.006836611777544022,-0.5471245050430298,0.004607342183589935,0.423,0.227,1.351,0.986,0.055,-0.039,-0.156
1719,1762389013.2438357,-0.006309174001216888,0.006098117679357529,-0.5411240458488464,0.0002981796860694885,0.423,0.227,1.351,0.986,0.055,-0.04,-0.156
1720,1762389013.2533472,-0.008601896464824677,0.005106735974550247,-0.5415424108505249,-0.0013631507754325867,0.423,0.227,1.351,0.986,0.055,-0.04,-0.156
1721,1762389013.2654169,-0.007645860314369202,0.0042176879942417145,-0.543495774269104,0.001292489469051361,0.423,0.227,1.351,0.986,0.055,-0.04,-0.156
1722,1762389013.2731843,-0.006976574659347534,0.003915239125490189,-0.5443840026855469,0.0006902888417243958,0.423,0.227,1.351,0.986,0.055,-0.04,-0.156
1723,1762389013.2853203,-0.007402598857879639,0.003348570317029953,-0.5480726957321167,0.002580977976322174,0.423,0.227,1.352,0.986,0.055,-0.04,-0.156
1724,1762389013.2936535,0.018709205090999603,0.005378443747758865,-0.5471179485321045,0.011113055050373077,0.423,0.227,1.352,0.986,0.054,-0.04,-0.156
1725,1762389013.305519,0.012110941112041473,0.007280226796865463,-0.5426174402236938,0.0025757327675819397,0.423,0.227,1.352,0.986,0.054,-0.04,-0.156
1726,1762389013.3139708,0.010711632668972015,0.006868746131658554,-0.5428760051727295,0.0013509616255760193,0.423,0.227,1.352,0.986,0.054,-0.04,-0.156
1727,1762389013.325039,0.00926055759191513,0.006330516189336777,-0.5432745814323425,0.001824013888835907,0.423,0.227,1.352,0.986,0.054,-0.04,-0.156
